0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
28.847936652181133,9.29684823579614,11.738573592313497,7.053360318278199,5.340401120696132,3.069080886089279,2.7797577747414106,3.1457865751003,1.5304591017596336,5.513278234160222,4.232479777612083,3.6009662136990914,14.37073229500046,2.7027552062274176,7.3403103774356175,5.0
33.10289411352762,5.500818985777865,13.106875263303143,9.949967901494755,6.6978029981679565,4.439089879644476,2.923764104742857,2.2236751290034444,2.3804996100790303,5.880540793803298,3.114221953166539,4.8094905040440254,11.358253330486884,4.064523226198295,6.5879056340334525,5.0
29.397718326531088,6.469335247885562,13.11784889814285,6.261573819380274,7.653853505693948,3.286840325399883,4.566636459217815,3.672176854408983,2.4561093585500533,8.580139416626935,2.3534104939103853,4.785442320144487,14.30173429546692,3.4074288200560656,7.659713066577719,5.0
22.75549862909672,16.696332295929025,33.17056212936543,7.031497327364834,14.642078693369022,7.443100899436927,7.019604501561702,13.30295218843481,2.67687781542274,8.802368955338235,11.204493503180494,1.7184077603866998,11.228452411230808,6.582403551260677,4.204515947226604,5.0
22.193489083571045,15.796322788606725,50.33596916379977,7.825807633610624,17.92550151871843,12.470925879355638,5.679525801904688,14.080020030528752,5.76103599964335,8.686726487963115,14.674379515392967,2.234497034068471,7.335899022686304,4.906410299877216,6.198841114995202,5.0
22.02903963213028,18.89645704786172,42.1729994188933,10.021968580032294,15.536859942253304,6.348355466088878,8.090801236947389,10.921700076244312,2.883566570519248,12.372995412947674,15.687536838936362,5.8005096877153255,12.78197778249002,3.1960930188500205,10.880275100597364,5.0
18.714924246790986,16.886237805229655,29.488343311306057,8.28905972838142,11.376071061108693,6.324137702856651,7.987639311729832,10.000569257722834,2.7042065863005447,13.28696656862197,14.008612378106656,6.795354995994888,12.103849066051575,6.896440570888179,12.642424338146862,5.0
19.202589650772182,14.210530035484563,26.38032880257547,7.115642370128356,14.02701649736705,9.370773909667257,5.268813352221425,11.199788406140328,8.077093571644554,10.460135790560512,10.649087047492362,4.484751817839508,15.31101173686597,1.923091800909724,7.823237984286829,5.0
19.528837127926835,8.149275855662104,25.073412519309507,11.017310099928658,16.007994134437716,14.942306586924769,7.490860801948996,12.002497655262708,15.473633319318944,12.575809994822308,9.158723678881977,8.144150278879517,17.055425078464797,8.165863693614654,9.810507982681235,5.0
22.68803858204168,13.16899071532655,36.69886207115343,14.301802762612937,16.32217677857645,15.74246175717854,11.473045400083958,11.65405323570721,34.60415652366536,13.746311139348864,17.395532351270884,52.80788374429616,23.38240110068539,14.681868767937646,41.86074194632442,5.0
20.197980833806614,10.15695700395114,33.33576332870637,12.315820339063622,14.58984349863129,10.862154932721651,9.23161640486916,11.755528328806164,27.548413988194703,13.15211199634153,17.420317782867876,42.062262133785936,21.351153081789075,12.583007989216847,31.16637385744132,5.0
23.10168292652523,13.532408141036314,45.68343612024953,18.57501916264159,12.729195053687809,24.950162833463523,13.224065011825523,19.70905103587389,96.69405060499784,12.240649165502187,21.91499525818292,97.92903769201708,17.429506767282913,7.354711685623847,41.205075588854,5.0
18.256611635367683,7.848229435397914,35.96960173575667,10.768923984136505,13.365453665451856,10.823912635079555,6.732917751635791,11.192115718778098,8.354605807633916,9.075893887289215,8.92396395369446,3.695198653963769,13.151745163154493,5.04764227837209,8.64240028454052,5.0
10.761612051785551,7.589406975010073,11.381803679926144,10.517155759665927,9.33543628429909,7.058243162568138,6.11577500244613,7.9098227823770335,5.225368785152454,6.317893168606783,5.356022194142861,4.57937494365211,12.6094582480397,3.1817420174482502,7.515618277435861,5.0
16.9728666527517,1.657431374233305,16.83635923632466,5.197569326541061,6.348325703716697,4.095098009912341,3.89527477350377,3.5193541769761745,3.083268165774719,6.258287023386687,3.498583343838661,3.10854781766198,16.667400198651883,3.8575123449069504,7.391279124627291,5.0
19.745567615263333,1.3776075701662498,8.771097125653945,6.753812829589926,5.35787359248857,4.082181698593275,6.717881463829074,3.8769854196766143,3.151695509292121,4.592847563548459,2.9544168966381545,3.575540679824417,12.939651066620687,4.18019803427935,8.022425057142621,5.0
19.21965374249445,4.975213061786342,11.312181035136678,8.20946994075795,6.423425995913316,6.748878773933612,9.801450586935257,6.147504542658322,7.024915833879635,3.504357708560146,9.329222189350917,6.430565697839919,19.85945204834461,8.287228531779972,6.116663441929655,5.0
26.14460825964905,14.329072747876424,19.541015585105185,28.53163129659548,13.770163634110116,10.200665049399891,20.80572931119909,8.921841286911254,5.339378694987169,12.86698346500001,8.297542571708473,3.0207182671843853,26.67160362518625,12.429813928937904,0.8213852690606646,5.0
28.869196664886744,12.562947446697692,15.190625805824803,12.092053557368963,16.806098854306903,8.114662386046357,8.793341192956813,8.941065217487393,4.679772301780091,7.45771474281254,10.19767521623998,3.0946195178193774,27.16928342292624,2.142691072199004,3.4257902406099823,5.0
24.771124931157875,15.129040490860133,4.352742095608317,12.372177310346911,9.588146883579885,4.193847968661768,7.312751448801338,11.48179298518021,1.3116914241920588,3.3803800835294098,15.083011745187086,2.626036231315342,17.6887266609058,9.177928153677726,1.864909947107993,5.0
25.870657847298173,16.719939253416747,3.876796666412816,5.979705010768682,12.094788319267726,4.085912225734026,4.814871290012067,11.663412894097355,1.6922283034476455,4.03769617981173,10.7181857267597,1.7315801764509966,15.575415598685256,3.153417379971033,1.3740422646574404,5.0
26.58061448991521,29.291168213576103,10.745056767342884,17.184112558319274,23.656956498282657,13.857317787105444,8.867707509795045,14.39408409997178,8.596085142538872,2.4752232792416717,14.850339500739784,5.942096803670793,11.5650216997304,12.344225353724472,1.3623961009870744,5.0
21.142879957916456,13.978998089904652,8.631901459323695,28.7117501710918,14.26951641992554,10.595097366392189,18.57002029376125,11.767928228798311,6.586542538376087,11.328680875020218,13.845622083094192,6.924197543801214,10.121365610814651,11.784502211812905,1.290874744457913,5.0
20.816963125281404,19.014981343895982,3.247481665014996,31.19114765746447,13.410733048730098,5.358704407022172,22.063152517270424,15.223203756469472,8.314896506213195,19.672067147058105,13.444946880311452,9.266537543555446,20.15186212246807,13.174564988670838,2.7121739599167287,5.0
19.217383432058394,14.780561757275484,8.791785315391799,28.85612765450316,13.44532673985782,10.967637291606607,17.94184386046225,16.762942995482774,7.775637037012755,7.831175067021641,15.395031609819576,8.13212590717375,9.71791021522296,13.137560234717814,3.069663319012005,5.0
21.708003721783765,28.438941584040386,10.883696235638295,14.55384218111574,20.698512945175647,13.302082297298538,9.547437374674884,13.9287472495144,7.406071968458272,1.7698722158890328,14.267937190194507,5.391204221345655,13.505780047688546,10.954385732598707,0.9747294127532466,5.0
24.123329940405267,18.04087385417916,18.39303860074828,8.47138528395409,14.708066228454069,7.014284077028068,7.944595513523476,11.663232962232245,3.241118244392053,2.547359749383412,12.953376125806242,2.4501096481438225,12.25013414457224,5.768083180218345,4.114918767623618,5.0
29.36805351861642,11.383591763916684,8.994884458111947,5.986963746038551,11.496501187971695,5.345919936688052,8.932135356325084,9.588209146139862,1.1055434067314949,6.402817204227593,10.64046486787262,0.7502395785796855,17.348516693226934,4.483796995338191,4.646718314570912,5.0
18.778236595246,7.511699920292998,2.665331429972019,8.310667336680662,9.759370467096286,4.517395099383121,9.144428432721934,8.025192087881038,1.5957131943547025,6.693297994287533,6.055533136826833,3.58000859908335,9.328564542200033,4.740475629824353,4.802399772442291,5.0
18.36812644735191,7.39503575178177,6.101918759276868,16.727718386152116,10.610514412762962,2.1936765241005007,9.83814546897294,11.687487743667882,5.334708510778984,9.003521519010823,14.921448473061792,5.645284876266956,7.345766290426039,2.736449562570769,5.932566646392276,5.0
21.233047676365302,20.30186282141157,1.4623176693392297,19.12239591669542,18.18169015156037,9.596942626546316,6.0379345957948045,18.48674362859447,13.653774772734032,5.551062999124196,22.82909288364434,10.312442463102022,11.733697438031998,13.066270589065482,9.385055215445956,5.0
18.259926748370056,12.750352845190752,6.970704298363197,11.734715411277048,9.843165982963356,7.794981306343602,10.66326065553134,14.919953769457097,10.455725635484535,10.726264699917555,15.041487138412675,5.240669824433432,18.14764246047396,6.912692878800603,4.961963831321019,5.0
19.562198789501213,21.34872355463893,13.431352450505193,25.65018441360716,13.160050611380877,4.471987270193919,13.649711886159858,14.90195937074722,6.205460963896748,9.728115294353458,12.370546943162534,4.678645798609121,17.833661668764556,7.499464302867802,1.5381030822575708,5.0
23.3765590313888,25.42879837519548,26.62695018872612,14.364667920891842,12.93456275451848,7.7989483661438035,8.564506250698111,9.497072591662974,5.165956493470223,5.074812325617214,8.640167226419349,5.392278442306995,14.410860163142752,3.5912753945099616,2.763684800358292,5.0
21.468740596017327,7.484247592064459,16.51826981309818,7.793888731643335,5.61425572415713,5.839453168197927,4.6662576369989255,4.694471171565293,6.006554277468855,2.398039017364114,3.450715784419402,3.483602118959097,5.177268669630992,5.0276887669414405,4.3812695666335655,5.0
19.819214005673107,7.687463573723279,6.70310464476961,9.02221097991147,8.195053298682831,5.649527437003978,10.221346290975797,5.548314848189843,3.2385056914694137,8.441489166093005,4.311468524584384,4.153582049307601,10.178060965938348,7.523014717179524,5.646621075484355,5.0
10.970708329653965,7.963686527757558,18.25631049570489,5.742158817762327,7.039821627949329,4.742872521068292,7.6613193726114,5.652456931680453,2.4685229734281817,8.725849047779622,2.984480257387676,3.613768687065324,9.31402904770793,6.57107132023776,7.068231723999311,5.0
10.441003084704214,9.669185500647671,19.44717946428064,6.553846181675682,6.8804529957188,5.131292347501772,8.977359287832805,5.461817180297811,1.8945717313068888,9.342829756752383,2.8893472658927046,3.134802789703621,9.821735893644442,7.126664450943491,6.226892357301404,5.0
10.314626522600731,2.0277324239802264,22.006860332916705,15.502785199587256,8.516186184743953,4.334698437516976,14.824470627028877,9.126740642696213,4.262806723399894,15.676560022115789,7.83760859185739,5.036971547721799,16.868276942902803,6.554901637950326,6.19454198611416,5.0
11.375617981637594,2.077569056602449,27.471798930428363,17.81247005723315,7.194033457134696,3.939431577413192,18.471366943835363,11.6051460691384,4.9150104742692005,20.561462365081223,12.419829871883316,6.0847619997821845,22.32628182434248,9.99353361658846,6.624571864840916,5.0
15.00184422412271,15.150873178717552,14.233974322771116,16.860290890180035,9.607835720818644,4.970437589774866,19.02235559055796,10.306674926865345,6.621915115366053,23.83923435156861,14.01936920018018,5.030417605088034,28.04220579130984,7.201014799813029,3.71094327512676,5.0
28.11390295722314,8.173123980030649,16.22200180231219,19.87993262212282,5.835214616084175,2.960685921044212,14.407122828147132,12.67024394741246,4.865764899582244,18.421838554296063,13.534887282966414,1.9765225498346,15.264033040995992,0.4499482230392544,0.6363370728616871,5.0
14.978403969880857,6.959544660230524,9.281032018497838,2.6351020652312545,3.221474800601839,6.01717293276548,9.744010307506429,5.800304797996958,6.71085392100789,10.644169461595514,6.731330370168402,2.0262205805033218,17.536643434923985,14.374055081653912,2.7949055219229675,5.0
13.36257607360649,13.244522020040788,11.351913367497412,3.570388156346441,2.3100335201027,5.737621113342303,11.126590559589491,2.897156616973149,5.028119146248534,13.349815853679528,2.9727300022986345,4.3390808716127,24.246533885268903,11.640621688213551,1.6544311102377744,5.0
15.361657800932104,12.904438734242978,9.614364503575464,5.857234766244817,2.330580314898122,6.067046857866359,12.7943666903586,2.8391317107623046,1.5381073735133102,12.890302385122284,1.9093810344054227,7.932260710687566,20.457135863307634,27.39584360250732,12.084029740718211,5.0
19.28778578483263,21.17842569242196,13.656736087499365,23.29824342942154,13.74371523113749,6.893744896611916,8.201946472769858,7.039666385326386,6.400815613184075,4.529919434320132,13.855865801577814,5.750655860055449,13.806946981472707,7.954462900144028,8.398163584276748,5.0
11.391004846223176,8.15025938456954,20.76567669958401,11.92314926636326,2.498084054296897,3.042674122413378,2.465955119663009,3.839679769093005,1.7123504706888482,5.729998990387952,2.367875594700401,3.729920385039863,11.30956407537112,6.727432111409235,6.709361293812586,5.0
11.552479013287549,8.153342275009905,16.04028426255255,9.097546682031794,3.2306063675262275,6.905705755271295,17.273287394590756,1.36057883461466,3.2421794199137604,8.257857298203813,0.1865935486928279,6.502458142758291,11.70886806112394,8.28592715167773,7.232028286846222,5.0
11.266258928552473,8.63912131085697,14.665525222115727,7.443175588428005,2.6156049469800866,2.9500282507838804,1.8046036372244465,3.589459854083627,3.72354793598824,12.499988026749303,0.7882662558430713,6.398438203055851,12.87114271039904,7.2662112248376145,9.398369335179712,5.0
12.785808800603808,7.04472674728602,17.995550268133616,6.449706692783432,2.689070454384796,3.8419725784236474,1.2268396148930911,5.412441703062153,4.727826168447569,9.81974662976205,2.7356076486825858,7.852235510777583,12.46538873953702,8.06896571693512,11.23019442416703,5.0
11.699763915438872,4.599580666640195,22.334664404880865,1.990429481412468,2.912266135009389,3.424466566013809,2.850710605707881,4.810474008887305,3.985464482805772,0.5392687684041414,7.065962258181744,7.357817579117482,11.392682390546328,4.526264105497174,9.549953165608578,5.0
13.559454120639169,2.1721349468043853,16.021896274124366,14.518556479521212,4.232080908498045,2.7892467671532786,16.633325345260413,2.958277217001001,1.5603618340899847,14.05255321429087,3.672599474610871,3.204000778800219,16.121022458727246,7.262513676586507,4.766846970128022,5.0
2.778225590289156,23.594008081387017,8.56718132171287,88.11717971205458,75.59446793943803,73.15650612382312,86.72876721998306,115.7132170613015,53.56275834163454,81.48436465758496,108.35670605388124,56.127503825353685,73.12242764184522,60.11274537877815,98.92126257686374,6.0
