0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27.993324515976326,34.87516892911822,70.01159607299766,11.839349571116797,11.838598730374045,4.788842096031074,4.50451617268146,7.957230387884167,0.9297025844096134,6.062948542094054,7.997128831636441,3.2793704929524687,3.16605638115635,4.752254770762506,3.116696508037183,5.0
27.9694249127805,33.95238059951397,72.87644732615053,11.783696950829908,11.823576281294047,4.683995276238697,4.758246883517701,8.005081956059467,0.681778806800113,6.350870869341186,8.426408490410548,3.199832245677972,3.258658538791082,5.684767977449294,3.3994105092314286,5.0
29.06573835173013,33.356989529769685,69.36816281126703,11.79790972810297,11.352130922284104,4.299740643991774,4.5888883584962645,7.546789804082071,0.6317173503539715,5.572491275813789,7.83122911948268,3.1006735777369268,2.6590754133006684,5.0021665548899445,3.4508309417485417,5.0
28.966279931191718,32.891106748014664,71.37990233600848,11.813315523221888,11.386399678725823,4.375875529367677,4.56018345320818,7.62840165420699,0.7989947732057142,5.407557887681573,7.659507915614575,3.171409060100581,2.1695335740553103,5.031303221809588,3.4069160986315716,5.0
28.738718779588353,33.51850913717007,67.58520678886404,11.782831642670148,11.305031339209823,4.5134720288668335,4.393864084181855,7.475630536089819,0.719591524985947,5.351259597967252,8.210176146693032,3.2735750533304686,2.3057763900374395,5.441990104890424,3.535723756905485,5.0
28.467524863035614,33.6343351716371,69.88427967941132,11.469426020070005,11.562399989743477,4.609686496919681,4.557002343751447,7.635157362191291,0.8794490601794891,5.551665675854689,7.784178378984385,3.2318922190941053,2.397554127185607,4.607709895545543,3.201585078458701,5.0
28.124689671629262,34.191634662810934,67.69465820154534,11.588444323040209,11.248961500422151,4.252703013458701,4.528521887553124,7.474510885477204,0.7237644865140145,5.372706537982579,7.774798886979307,3.2393651600041684,2.196684750722123,5.0729851883024075,3.4146982055137864,5.0
27.797875643956026,33.95271344657303,69.58803704801082,11.127832569021168,10.919079960831482,4.266270783866384,4.491961324123918,7.340046121950663,0.6720159489106419,5.39786996797327,7.557578745428268,3.1042107737479445,1.9626497639563572,4.799420220173959,3.210375962586388,5.0
27.611317876825098,33.995090773121255,67.72097750343046,11.448003764833148,11.56868862768184,4.622624817190408,4.583645686986749,7.913156348037797,0.8640207232828977,5.425862081956616,7.942355651804801,3.180121879588256,2.2419221080352516,5.477609063877675,3.2305288176867726,5.0
27.788802483106487,34.4631891463008,66.94054737616793,11.681943604377777,10.761195704638888,4.580073999320971,4.317560864380375,7.5694655356149765,0.909973025612733,4.914524489064663,7.655988181636761,3.259622123855494,1.9551945340868646,5.26101327498343,3.2221969280902347,5.0
27.41450114424816,34.43737978159441,65.17436048975189,11.771409965452575,11.126978475711407,4.79770949369303,4.350686325717861,7.439243368037358,0.9018188868031403,4.947239633365884,7.23009367563074,3.3684914394788743,1.621065141571235,5.395358637892943,3.498823784495486,5.0
25.98983882549792,35.99488385433919,62.114683683286394,12.222777169763283,11.16966311890266,4.957838553695908,4.421601338875237,7.4093738899057815,0.8975966918222079,4.56784194499025,7.000116291111962,3.3327944515008023,1.183532349848393,5.8991133188095635,3.571254589157573,5.0
26.953488418423692,35.93379159898776,65.59702908344258,12.057765867255124,11.441934848129089,4.491083709598735,4.241262486734151,7.270610165473427,0.7751627046521511,4.123511036531297,6.995513440866064,3.0732465682574848,1.1863349652453195,5.059210340945068,3.2493414242230303,5.0
26.14717073317272,34.58399459158598,66.99157332111307,12.18605550815401,11.5005093104385,4.3355697362075025,4.202214173498079,7.218419801266099,0.6628059035692413,4.001924319093974,6.918896013038577,3.0298236425182887,1.0669849160649247,5.3292046738767,3.2781812808363977,5.0
26.77834339398917,35.57477992746615,64.94486035330382,11.984057846117809,11.522953809882994,4.565740859389722,4.441406632653623,7.256022949405337,0.8931279536293325,4.454781919594789,6.975570725309877,3.359734501273491,1.3832965955415937,5.147926389418294,3.5802142547774642,5.0
26.627785267169365,34.047327464971985,65.98228891184125,11.988530735877665,11.227056987222719,4.426588399726232,4.475173656444553,7.21182718033248,0.696996693459422,4.546294922436085,6.867814397197358,3.161635324781881,1.590675371008901,5.251076730057204,3.4447704520106757,5.0
27.80380262420496,34.16089732030574,69.31628929439137,11.778200625998224,11.184469345130587,4.3432172375543034,4.388117706997447,6.889866505304305,0.7025682354001318,4.466385185999565,6.886703565347515,2.9790463565632996,1.8413321360692136,4.728763481101156,3.250751860573274,5.0
26.953221537039493,34.96725092550469,64.99631115517606,12.091262168371344,11.601649052000479,4.530716335698975,4.565968344616103,7.320166594559627,0.8867685631612071,4.414055618931225,6.600416751394689,3.237918174062658,1.2618814491567312,5.121164123629181,3.4100231317411454,5.0
27.122734343874612,34.39503727712925,68.11298078027552,11.984607450254057,11.407525700870242,4.453914048976907,4.352573374086191,7.067176765675017,0.7203446924533127,4.162259768312763,7.092104429279692,2.9622896482119034,1.1700346108458315,4.715166571904662,3.0462020806095014,5.0
26.40627816789979,35.02462747689945,65.3785070375454,11.984576341214035,11.349299812736223,4.463293709950194,4.351546997092183,7.191152913612051,0.7550471752498202,4.123084185360274,6.783749677198512,3.0224906879980473,1.2656440776903526,4.756092664266266,3.0169413878646645,5.0
27.316904638469143,34.012497689139536,68.17736927284376,12.224056516110405,11.912187351006773,4.592774032848426,4.397032745560376,7.600592258464765,0.8366227892610143,4.282519424578528,7.277926567052949,3.247259052401153,1.269351206092605,5.549733275981679,3.511212852587583,5.0
26.86088845360734,35.76679169054063,62.922191724020784,12.528438251453721,9.758364988370936,3.952053699839445,4.345532739229159,6.875336474493271,0.9792544616868883,4.140624589502728,6.250633023428885,2.970286472177711,0.773938067533353,5.278752762774201,3.348354873429964,5.0
27.335771758893475,35.08087581056534,70.48243394968041,11.932242793801777,9.931090185852424,3.5994645628428135,4.075936517924032,7.073327933822009,0.649809441976932,4.362043392608632,6.687580745477318,2.9353282736127686,1.0606694300147672,5.42467556272466,3.2402348234126506,5.0
27.31682062111415,34.559521769511626,72.41647257415002,11.955366527357759,10.242636572774057,3.819513353671762,4.237305286451373,7.332201243505783,0.6257288933976618,4.592602127250719,6.971285159731662,2.916226847075341,1.2912502002207378,5.657853245589846,3.3772833159647946,5.0
26.35064922942096,34.386836676289825,70.75104667347455,12.112208496422742,10.60622043000073,3.9938493338531877,4.1841674144768355,7.24548466634395,0.747349671333583,4.560920747596124,7.023974708569505,3.0519624450295004,1.097765378876767,5.830416704590079,3.3296430488888507,5.0
26.587059797478606,35.04147630132303,70.52542519988079,11.805977354885686,10.378706948331944,3.8305187104588416,4.1667356071283725,7.3784341055531,0.721301560594659,4.677958032728095,6.865403746077968,3.021832388627426,0.9257543146534256,5.44533603380024,3.166363408179892,5.0
26.44893391741216,34.13995390656034,70.08819875811639,11.945519020791208,10.273123438930433,4.160531751813402,4.301973341149589,7.334531576989418,0.6877769429651968,4.6807518551703575,7.000375327770638,3.0706024289501612,1.5589693643132487,5.611732721422989,3.2688128514032964,5.0
26.612252083327345,34.31906289174168,70.06740952429921,11.854430559946882,9.96941413730689,3.883462045274116,4.33035516296626,7.18210450884302,0.6023401324059046,4.605593378735207,6.909582608224746,3.072272537779062,1.2356486068999861,5.522837838809219,3.32745626548106,5.0
27.464812606506023,33.99020612906747,74.57111467431594,11.228582871628118,10.59875924239121,4.066931243257015,4.149246751308608,7.576918045960036,0.4757874076377223,4.548897094834937,7.047871923644421,2.8035461865330724,1.023497879199089,5.741227241618122,3.087247617261828,5.0
26.32116844116688,33.4832297028119,71.75035687548328,11.061155711843805,10.039617272880749,3.892571445998943,3.954186059153197,7.292735306644288,0.40832994248424287,4.354358731885363,7.253609184612637,2.808064370155791,0.47144789519814945,5.59421897451801,3.0524605295582834,5.0
26.841177126542185,33.89791134470937,71.27282882276147,10.69520883566081,8.33156916697232,3.1099849821041445,3.9110112951951086,7.190416978880814,0.49380554906597385,4.599938459875059,7.421965681530495,2.5843227302345526,1.0060542000306405,5.593665743564105,2.9225115237774846,5.0
26.248416421238257,33.625056587176935,69.94906825614986,10.160288171539475,6.517998570091433,2.285604797675349,3.6634022722868322,6.373497839783266,0.6792105983809565,4.127433244070385,7.220748039208325,2.654587076324973,0.49552237147619393,5.9595607726158075,3.1702025657312514,5.0
27.346025240330142,33.700932558041,70.79342683898952,9.85504150523191,5.519999829892536,1.6484836904479194,3.505391642510313,5.699516921402235,1.3193644402691167,4.60839230100416,6.917065524423189,2.3690802214669135,1.7654844432222252,5.849464538165882,3.1371995241242843,5.0
27.390089249964323,34.58797873890272,69.44488401740486,9.742637236858963,5.537887745803266,2.247670854863958,3.377852137450208,5.131522611207308,2.182092234598049,5.175798988321546,6.098316249850629,2.0434866837582466,1.791455890402929,4.702199182758409,2.7446189247207333,5.0
26.191104610923045,33.52530987454453,66.60427603783542,10.290481540810116,5.4798615378177,2.8195625471773718,3.294216975273294,4.73284031770876,3.0731543723477905,5.5168488178856645,5.599468253517907,1.9812044007559526,1.6835988426109036,5.241456540630463,2.6873793721759163,5.0
26.27882624855824,34.90778793477853,62.70982102272375,10.181235816896423,5.280257151812358,2.9170119596501594,3.3275214172020506,4.5124758120121715,3.2283329024747722,5.722374504542897,5.269232385008339,2.1033089968985044,1.7649776269947648,4.25159664867366,2.585499067912211,5.0
27.594002479766786,34.1775392638119,69.76917941388072,9.833894728894027,5.596728778247327,2.6422950866869246,3.5178785044837073,4.675630517083747,3.0467655893613377,6.259914454289787,5.804080528887502,2.0812601038367036,3.408334286697849,4.407254192805734,2.9403854229509063,5.0
27.627932926602778,35.09094025581253,65.5860663015304,10.244681170893756,5.467310695553037,2.803014809700581,3.3353597995844626,4.6330003088662455,2.923003517739827,5.7102796439301295,5.437912378054931,2.059915795758208,2.624839329635411,3.6430273724530045,2.4713455150858334,5.0
27.331088548646647,34.75806268425698,68.74660165589107,10.55649490330173,5.397026456373376,2.737531569794951,3.264729193751614,4.500482222329584,3.40520331600303,5.798354478127963,5.4736246134395135,1.989582689255045,2.997693491972942,3.728400732278066,2.437073411398058,5.0
27.206562156725056,35.419257946007306,67.10430879559591,10.927516931177319,5.38683603321796,2.7205425369718443,3.363790733105418,4.548313039801087,3.1362135465391514,5.973289547055221,5.421289343151857,2.164582679706228,2.842225822318642,3.5438431537012587,2.4970548685429796,5.0
26.330031115949634,35.291629557678185,66.84157139098704,10.58813249148884,5.427640441353671,2.430826210401159,3.2122176076974145,4.631640686215357,2.887664544962517,5.448029691331058,5.531439677810882,2.036767903094909,2.3699163481804804,3.8458897719861533,2.4709548500156737,5.0
27.39576382638244,34.73007051982011,68.85485170197278,10.473794540708338,5.3455404466890135,2.485975534571176,3.305244624933072,4.564669228128445,2.9150468654679083,5.703382290542791,5.430982662162036,2.0675229858158883,3.118704137327638,3.8756605475124104,2.4941619619272872,5.0
27.160427754801482,34.05320300700748,67.05101261478474,10.855047650732688,5.82908813815629,2.3216449457578054,3.492691274383828,4.947215005065031,2.6209767128530097,5.601228468525205,5.797687512582378,2.2198723907091495,2.7067233039163257,4.2587570470029235,2.7681495305574417,5.0
27.003582972991094,33.66450552763193,66.6630011614626,11.013688208433713,5.856332710631342,2.175593772242794,3.3603657888513383,5.225116355168038,2.4995001203720615,5.236703041967711,6.231930742310561,2.208938338055657,2.457669011646592,4.916776823589638,3.0243672457099953,5.0
26.620914511093492,34.37011421120333,66.52930113854504,10.829506048251737,5.643315758889193,2.373239595153334,3.4462326736398436,5.05596994856906,2.7886485171781503,5.340127461997026,6.082838463081986,2.3368779116471035,2.7907948785080814,5.144933701896429,3.2813997242464352,5.0
26.043316423946806,34.21609615012927,65.57471897339975,11.386008074805423,6.116378087411082,2.3497394235259943,3.6993283695861128,5.443346951228462,2.491327124008903,5.081075434543769,6.259352047321177,2.2022394417629645,2.848402532086664,5.659541509281237,2.978987125916984,5.0
26.666452246647328,33.85232717715356,64.9399668402034,11.34366206613396,6.288711984025942,2.356235939778072,3.9077879744860518,5.67552966058473,2.382497597315299,5.632866579852453,6.167436716910904,2.2085890475513477,3.2809120942705166,4.994524258876554,2.7523744958695366,5.0
26.607211734150784,34.53636387376003,64.82084824205731,11.549085156271344,5.937430539842834,2.0692764405002015,3.9107048099269393,5.493379404159267,2.116846905006462,6.065467829346302,6.687668118359995,2.318630764176535,3.986120345906997,5.341280186487959,2.9916089189656963,5.0
26.119681453766784,34.67196695746938,66.4618547782801,11.625777374316355,6.1053863862682975,2.168678150351471,3.6388262272805485,5.540831235932921,2.2309238648498737,5.4771657356781445,6.562293937084102,2.348205804478739,2.913166291455993,5.238463269164209,2.86441809030842,5.0
25.447340205961897,34.6109117268645,63.488593678040154,12.186103581316654,6.4776842445280645,1.9958346685976749,3.6106084408112564,5.605197084638149,2.0002197349032484,4.979635686658357,6.517051112251882,2.3723438457599686,3.065292373235349,5.525848147740605,3.1555692185991235,5.0
26.09101868891948,35.102046706907814,67.34720631486445,11.626611279425022,6.525978759057893,2.1897539071504633,3.516317018810714,5.748807671688809,2.115335464314416,5.343399910093302,6.464668227238447,2.2764955567263274,2.661142176507273,5.21936681624294,2.77626001282325,5.0
25.720946525325974,34.75059393893654,63.149510732346414,11.751514122553463,6.347394179291337,2.227511540074199,3.7769618113392887,5.583607684007556,1.9919730604472785,5.2822253769018355,6.113705932525386,2.3724074730036575,2.2971564373657403,4.518658350927406,2.7199306363350417,5.0
26.594088216472134,34.738374552344744,63.8904334689447,11.74738612452968,6.65619931210947,2.0805478713632195,3.756618836116903,5.6957995505004995,2.2970148201701037,5.545273885406462,6.283333095798859,2.3338875583516625,2.9017208885297068,5.10309881462453,2.8108231506492474,5.0
