0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
53.60421153967379,44.3425310897177,7.433998843843531,8.345914011548086,3.442375712885644,6.7511301803106365,6.141219363015046,2.4117850516050905,4.565065653914992,13.191522770623736,3.795720487907024,7.4371629264710055,44.52659265477445,119.92717595601515,8.826945994287689,4.0
47.986916413748986,58.64320100073901,6.851764457948923,8.132575242436438,3.5760419017760423,4.2406600619156025,2.0714988926543305,5.837303932305764,3.555131722425891,11.389395791897428,8.973852495719683,5.134915699404517,50.36961309018853,103.90845718527049,9.549885423243436,4.0
35.52611559399686,69.32974984332452,16.917875023804093,6.027646589391017,1.8391441054518927,4.817709244767993,2.790480719292794,7.423138064581562,1.7149253301286764,13.31552519644265,9.177578848803643,4.86109926614716,46.11905158948743,103.08275490016622,10.08232461548821,4.0
30.08562921561012,88.12793787082566,18.346141103431084,4.0979296969510255,1.4089170454511468,7.096489884512715,4.724553248888778,7.535049657679031,3.6964508473280593,15.933407521707252,8.483420499803502,8.347515816810636,84.19468698571461,64.76449343523262,9.090338400212557,4.0
33.71928471801456,92.53374274189422,17.25850986153229,2.2859696630352295,1.0630644591116027,6.675086783150881,4.432623143318802,7.15040131537869,5.401976494234638,18.293534888994547,4.800278408656491,10.93247327265409,75.4598121786158,73.86531352607551,7.556383584759633,4.0
40.38924714958681,78.41800490267539,14.274242368114196,2.5242069534413933,2.9501252975259717,6.869695676037982,4.727960869955702,7.253558794336083,4.992832961639126,17.00854331746703,4.002737870828899,9.566497998971503,63.93028960908165,88.55524011237986,8.745715540654809,4.0
42.895640763430045,66.83923754544094,9.2326136596609,4.96595176787585,3.565015112918995,4.435562170981686,1.3750139662783916,6.123036342715087,3.989185700307152,13.184981055766881,5.377326688259637,7.754668454292578,40.0228047145225,115.6050095638757,8.493661428390052,4.0
45.87806706007846,54.346860868105026,8.850870919302592,9.304456575559778,3.764650826699665,4.777595030162271,2.3516733313035223,4.7428156871096645,4.738590301462916,13.368087656776781,2.4596870078389954,8.75292727639154,35.32121216911434,127.12325575861456,8.871308884679829,4.0
47.161218274382826,51.358409095689346,8.542565912729858,10.07464133130564,3.8457463487052266,6.2688209623941065,4.328927297540646,4.509247295180294,4.058064921495417,11.514477800537817,4.456550057219291,6.138388134667263,40.0987097062383,117.89146762959855,10.217173816261948,4.0
50.18481773964908,53.57159294297908,6.164587743481082,9.758875125282255,4.200276549723939,7.165735777568603,3.7627246276195923,4.853364602745866,4.125175922343272,10.839092374168784,5.779627966050597,6.213854422348943,37.47935759542813,121.48496640303269,9.963238045525655,4.0
54.85323024621477,48.96880318217262,5.919210707186448,8.445839383895027,3.966799625875698,6.506976132469807,3.986006609822826,4.535555115689426,4.225636745353273,10.2945619279935,3.964226502732755,7.011465612619394,36.15587928074603,119.08545857946706,10.907827684588757,4.0
56.59219018016032,40.0996111908839,4.64612908296637,8.656163529879633,3.756048347890513,6.833972007763734,6.034566937422841,3.6964234545761556,4.401238975111517,8.010934793422868,3.4487714438873507,6.990030492636404,24.595176163777158,110.87620796775394,21.6026873467413,4.0
58.31886254440902,34.47130971331446,3.3229162003144324,9.086434040213698,3.8808496711914633,6.783645128205592,7.414740927113523,3.6841399006611266,4.865294287704698,9.370253056446995,3.3711679609528864,7.409449965958299,31.015911403407028,111.41036513865501,19.40577635242227,4.0
61.11791664721814,34.38211338437424,1.8003006717865582,6.985514951872029,4.2927474937367,8.34856052295124,7.687457605936983,0.9331236581228504,4.885267969439695,10.393748857397,2.684398608022684,8.497545399470866,35.12625506300837,123.5488328078239,11.935814291824402,4.0
59.611394622017286,30.391861431913135,2.1861503373328945,7.345419707163345,4.836179813494046,8.436400068681891,7.876122061198391,0.8492145188865928,5.348494408828775,11.670563041525595,3.4832481677775244,9.084556906462334,37.346786371423796,120.46963450999705,13.202228569021303,4.0
60.38412895225303,33.88216648747746,1.0176586828900356,6.876115844817673,3.9695662261657985,8.142060278362864,7.165207933079779,0.23881288716718768,5.490439584284551,11.705660962832075,3.262550719584763,9.54226906998621,38.44755077684568,120.27667952444672,12.683469334080444,4.0
59.63045934285161,44.147766974403204,1.7331092003247448,9.584923143476995,2.8343517381656254,6.66246780973783,4.714905178393975,3.3215127810402114,4.829350382828278,10.61942653603913,4.4094291179768135,7.902478718873201,45.06285948311448,110.12790434021261,10.976119541345112,4.0
57.68521801872814,49.52092492362389,4.722979779046784,9.188931634149284,3.0767622737274256,7.566097955892808,4.7400158272961415,3.5542975619401553,4.7249269975845,10.745393169981233,5.384786109198164,8.333750124141092,45.44622049980387,114.10798348203605,8.904696663072862,4.0
51.834981037221624,54.53552921858303,4.843004294857364,10.175058988235127,3.457792628102363,5.171295298288437,4.2158974128077755,4.898019369808158,4.384188777059896,11.43299282413802,4.897005199677581,7.938771838031468,41.94554202803088,114.90437259627836,9.721857200852929,4.0
52.251054356503,58.648155251757856,1.0460341590004054,9.87075847994885,2.189872426461842,4.293582280630316,2.800707206275072,3.606503342655211,4.776628223033975,12.811257726142966,5.46620902153479,8.49121331543848,41.877386129540184,115.33644450782108,9.250897416586575,4.0
49.305408688081016,68.60466865296034,4.6945100414172485,8.023247815033093,2.879945524669516,4.204668888936215,1.766536928917711,4.237258264210516,3.420879630069199,13.111213678924747,6.158054785003733,7.3314331342227685,45.18640637862424,111.7230017351112,8.52274258736113,4.0
45.36442741462538,74.07309143177811,9.26859290361143,7.3454113010530016,3.0652281419200884,4.704450239968974,0.8242857077930351,5.305191862957293,3.941345553514879,13.854384188140621,4.24152647063023,8.677776603326317,47.79569213053348,106.52450760119169,9.152468355949425,4.0
38.459884987393195,79.8804778926978,11.882569397076752,7.851577142037532,2.6534074960056797,5.931495500044525,1.7857832938202687,6.504799741680705,3.1844787866610393,13.716282562426253,7.183028546973007,7.942914240341594,63.9583126690828,86.88425064676152,9.629046794882836,4.0
36.69669484253635,85.85394962382178,17.353686134862226,6.169514654559127,2.2698616282546062,5.608482898161692,2.9892634176045676,6.749666628830035,4.17373202545277,15.995161102283962,5.887600516409216,9.19583724535995,69.72787882909648,81.95782000723605,7.046580215788224,4.0
35.4204623671472,90.93563549205365,15.932628739817048,4.632468377963727,1.0881922464864253,5.883657530402894,3.394536737469707,6.869557218616372,5.368627580588835,17.329786904910453,3.3327917633140247,11.038557252623415,74.17096851652671,76.15965707108562,4.893916151094622,4.0
32.32446209786074,98.74954095250057,14.007511254823642,3.9119224653101443,0.7746535019154044,6.55421570682652,4.211545934208481,6.740978407650382,5.619298409567483,17.740538161664567,4.586018127462595,11.517450815493056,76.79802705018386,70.18259399800326,5.217057306889258,4.0
30.621718485057944,100.28264477598766,14.403789747376376,4.0783526983127425,1.5989973673548818,6.585093870898063,4.737129321584852,7.103433060636052,5.464520935550459,17.79993976564915,4.814643695148221,11.069028923891274,77.09410501415555,65.28860068382852,3.7303085618041636,4.0
29.37463797687701,99.24753552080932,15.107150308063652,3.675241564051005,1.3937494120178722,6.793258577414976,4.704129813067476,7.588620005969651,5.55797991195539,17.775452696778064,4.073343680721584,10.777369009837324,83.17182863451772,58.553986713174055,4.474065371236622,4.0
27.112517538652384,95.6654876063518,18.746232458349546,3.959923786029309,1.624000493338858,6.636833360131808,4.378919243388713,8.153932228725951,5.606566411567221,14.97665453620137,4.162804436383677,10.266851541075125,75.63751974284014,63.492837084050045,3.4466443886097693,4.0
29.034190231000267,97.41615694640869,19.023579113987875,4.342547355320519,2.857925264284929,7.071234256980903,5.020408715705186,8.12944669711431,5.251172386082345,15.680997442175428,3.4129666094727353,10.63819378241506,79.02509791859197,57.804234901344415,4.220356061606584,4.0
27.952056750389183,99.19790628842402,16.80575878958883,2.9225613496352967,2.4376613631369923,7.2328458182922954,5.442413540839888,7.865930212308905,5.124144989116742,15.444280819709393,5.031674933149392,10.72563378272206,79.13557546469586,59.4547377870483,4.145129970647454,4.0
29.448496351730228,99.28930012028789,16.884152272129796,2.5343204545490905,2.137209615416252,8.22429415061768,5.8112812213592475,8.627345450021853,5.777646398348139,16.64289838831797,4.211428510867333,11.043828021905245,82.21696671034802,59.82649406309607,4.508832512621562,4.0
24.62655255119704,93.80619093260594,31.450708993461326,3.7565309076263946,1.7430171568069308,8.534830431530674,6.1910630316776825,8.1693971072382,5.710224412391355,16.438524079760985,5.345054950060436,10.781152444170447,95.38722420652597,41.914334370015226,8.432321444173592,4.0
21.731905690382277,100.25814399654851,28.0923521886122,3.335029533986677,1.9418951156980975,8.083911288171425,7.3068850604477715,7.68028981276346,6.3715731115856835,14.446937669472794,5.635043117694233,11.343343197606782,90.6745825155509,43.387889625310464,12.159341466439619,4.0
20.601943094866346,95.7533647515039,36.3998410076122,3.843835384607673,1.5247342457571997,8.121292209694017,7.100772289037305,7.935445155999483,5.695563443000234,13.475328785334412,5.699237705897309,11.015199118346672,90.71799716121863,41.34141433264115,11.293213957338672,4.0
17.87191772284298,101.27848321308637,37.11446129815796,4.046874452091023,1.1795796588445522,9.112761814384614,5.63043310100306,7.429504168874879,6.935164538153481,13.147579054158903,3.09619431901925,11.751029745438244,95.1770103713545,40.94323894366771,10.945709582807568,4.0
15.95591515601687,95.22802197932877,42.23961279398779,4.099916602746862,1.8979493520541062,10.119118132116467,5.64984147579169,7.284332042631001,8.013459075981315,14.401268160753428,2.452691582898427,12.103812612381816,101.9330407939343,41.05935220211093,12.891793894929208,4.0
18.107015404452017,87.80880974981572,48.54307069020119,4.639136739710772,0.8593308945563825,8.712885250698891,6.105341894200012,6.883945429979566,7.549751808733745,15.139561265791729,1.7224346897629825,13.318182621608418,97.78780643527054,40.59640055433538,14.134796104213354,4.0
11.48970351770896,57.85140296501336,67.53471790506396,4.8625911042981285,2.0297473744934833,9.342830608864439,8.51689534842624,6.699661383566615,8.318845591963482,14.267740901148724,5.090154846191798,15.69950686638154,92.50871020858573,32.59856913327767,15.470014339347786,4.0
13.525464289032916,38.208554804250525,74.91458032616866,4.932542990710954,2.3814147117730173,10.271156476416458,8.94000426543105,5.969715077772789,9.188522576802377,17.817151970881074,7.428687516826728,18.19414029334322,88.53999289104132,28.01861793699001,24.110708138697333,4.0
11.792654638182468,34.33028723609354,55.789803860593196,3.8263604727766434,2.3666519901324423,8.692088085794298,10.799651269527528,7.142286636179278,7.972933432719585,14.5873358418462,8.41573379224959,17.098806297171443,82.84814656948525,22.6058652841272,20.465837108586324,4.0
14.811383357508857,42.142262927519866,90.20008354658516,4.352117714281298,4.1722937777976865,8.865104617715774,10.702019882636373,6.589843343624686,10.717591965618672,19.312931153252233,9.842148024120029,21.638756099323302,89.92956225882206,12.810886203589675,31.470805907289414,4.0
15.177790747528284,44.04542553226767,89.01419563510028,5.084045235667149,4.758055859492744,9.36386094709705,10.07971511225242,6.1767156980359985,11.33768964750572,21.085453789278436,8.526185039427025,23.896573408499176,87.06843669159693,13.960893943886504,33.99971319849104,4.0
16.311775870030353,36.088420802137136,102.81876784544183,8.603393194151584,7.301986525956599,9.24663425756576,11.626112816073075,5.61686750411803,13.440980042083504,25.05432499614914,12.304826262089664,30.512513323712007,76.27368845549961,17.347972934437582,74.56543536115161,4.0
16.123935641832922,34.84625498973345,107.56450643985717,9.531385019027088,5.68287267479664,7.474787836154894,12.96491954330537,7.6196139863047865,12.491783922373289,19.81624427062418,8.979488526719974,31.030751696010483,71.36819436658462,23.42563535565095,78.08025063550711,4.0
14.721694874591964,31.595721015059528,115.08191249004452,9.23795066801419,5.828499382537003,8.567791455370513,13.451027820451529,7.359433604222362,12.802239886430211,18.263174848912225,4.717278386856999,31.817915459898753,72.45427178645105,29.193438076944958,70.16753416786632,4.0
16.490997934000724,31.50135210794514,129.15850900198535,8.02661733764117,5.365509738210291,8.501239270111283,15.455287154827124,7.77017703769956,12.330886732443233,18.859003111158664,7.322184067814783,29.150347690809923,73.93744834200717,31.10167742951553,74.45960489599861,4.0
20.5705574385704,33.38398468546532,132.9397783133276,7.326950380168543,4.663684777553325,8.388064224383426,16.323267306574515,7.548272314627341,11.630026648986146,18.788096391885773,9.243122153284142,27.906021479857756,71.83679507494371,32.93095924041727,75.332550824681,4.0
23.222454943668186,30.150966125566097,117.03959987460009,9.603218466697584,6.276533888650037,8.096752957448686,14.96801565384984,7.653415686219842,11.589880646182877,17.804354536640705,5.704291563507167,29.611455016837596,70.21132652765897,29.91118355469672,64.97973189204707,4.0
19.45968193718609,33.61936719112046,102.12085294685967,9.640233163198012,6.1551084015888,8.563586223983595,14.817332119788047,7.709027164214707,12.032958895431335,15.537904160297902,1.3562447240356095,31.631885800625067,69.96743146688983,32.85652714359847,74.01481550335257,4.0
21.18790105967689,33.822886710581486,98.93906640143476,9.98566555269163,5.354640267254144,7.94944370514263,15.669879391879658,6.745619084093683,10.792606420278412,15.242129457437557,2.7451392077711643,28.04866002739131,70.98162129259993,35.846052553342936,57.44782234809904,4.0
20.763765146200843,30.68065591448351,125.95603523854366,8.195908846107589,3.7114084016726956,9.256144564059401,14.516304773676097,5.704914273013618,12.70045139978522,18.988670621951297,10.636220539901895,29.229301986632645,74.12274720179641,39.61847610625752,72.5229526657924,4.0
