0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33.37602053968895,52.89258300420938,21.93792290067966,15.252001619535688,1.4239083349840338,7.2362362678779455,10.666968275379668,1.4387532147805384,8.342281416936869,37.39167676720614,127.3630758185825,15.12866292013784,74.3526070741896,87.73144898279632,14.091617456935085,1.0
31.431495306370586,53.80220084835316,19.95384531826395,15.578897705106144,1.3144920889447913,7.184049832767329,10.74584338812995,1.4891674586022603,8.300694186439918,37.41287628516342,127.302061383752,14.757602996384522,76.1545497002963,85.39581317544328,13.623570868442767,1.0
34.170073713560456,53.274382629787176,18.744428916428024,13.858509891355176,1.856276186269959,7.332960318080573,11.12671517395536,0.5179772782001777,8.238964557663126,35.07958228930671,128.8537069801482,14.688077860338575,77.56732247575633,83.09981020832586,14.281109758403938,1.0
40.98826530621887,49.8388257210512,12.606774196530884,11.311352926777843,2.6976314127966865,5.606671106857976,11.780309261679117,2.513957864083318,7.017667057600385,29.7352861948849,137.15496165042978,14.181137137671447,39.0278077937654,126.84156184148048,12.714177768891728,1.0
42.55836980229852,48.87569462311825,11.506029227389297,11.368482759617072,2.6255017619107077,5.259513839596651,12.757936806873085,3.529165630715388,7.481324678166543,31.579548979247324,135.20455908706214,15.020845442741177,40.62376783063062,123.54101471761648,14.513639592584044,1.0
42.9899303966066,51.17915228908193,13.298707939429036,10.46808293407438,2.5507997588655216,5.148386619893315,11.583080883918896,4.284209190539034,7.062875628846085,31.319003976128403,132.66650515740005,16.099216179332252,48.53071238127053,113.98435305142308,14.793160003878729,1.0
43.69060187480848,50.41854461548039,12.10066820858108,10.760736758228443,2.333147072168721,4.902594569212321,12.046317039774978,3.2226177798909994,7.047502286168459,31.403652121400672,133.59931087369475,15.829568581410207,47.04491484751159,115.78010471823546,14.654444198964752,1.0
41.98291780038032,49.42779803275315,11.797009671977618,10.582651639847557,2.409096691824527,4.9126880720680495,12.535389985012513,3.3585475608405746,7.188195179981583,31.194851265512437,135.38433093103842,15.201337861500718,40.58048027139888,124.54664483930895,14.21856263271821,1.0
42.73107799674948,49.96094582257831,10.862601596540577,10.986015964863167,2.4890062489757803,5.153442699616112,12.920130155430924,3.234110739908935,7.60214584919137,32.62294693431455,133.3867657471747,15.320772665232782,43.27574824913973,121.21696787911328,14.726213142163518,1.0
43.06710119704912,50.340847226443,11.3103249606871,10.69424515383028,2.497184097164976,5.36589314818561,12.866219048436776,3.379867076409718,7.616478765426579,32.18604331707908,133.6525974558123,15.179076400712672,45.38074226362008,118.3802654210789,15.242464840817147,1.0
42.76192498800159,53.31772052513689,11.549019130993312,11.317578673659222,2.372279004567052,5.508489258893161,13.416122847130932,3.0077568857773205,8.202738984378339,33.74875509522744,131.77397522299543,15.573602537249318,48.09235198319504,115.30605538323644,15.35478373613173,1.0
43.41287572069218,54.36386065005745,10.69006050053753,11.648282557210823,2.5169401720167186,6.126915182239279,12.99334349390764,4.245074410456853,8.110842123601964,33.30277593713951,131.4611724409056,15.436409714465372,51.44700956205047,110.30373487937666,16.507246795550355,1.0
43.20383668930188,55.53261483792986,10.021152965940276,11.637211883797368,2.214704924469526,5.783725689952956,13.7795905883413,3.314468034861612,8.53565922962073,35.811912803205274,128.67396017276965,16.08960407236378,59.30896242369487,102.24246135966376,16.84141380351836,1.0
42.09634640181688,55.89345101456611,11.116169036774757,11.104732847437946,2.4900945468788103,5.581184845796704,13.252155261278476,4.197519216416666,8.21538020907168,34.553818498768614,130.91903383551386,15.53697844444359,49.78603755138979,113.44947090079238,16.224759826948606,1.0
41.48721635132497,55.48592640539993,13.761578715160688,10.7934162154116,2.4490375278911567,5.672692618168411,12.502660633110732,4.074245173146878,7.6981321512918575,31.626255980816072,134.26160894781037,15.07254822292152,47.63349481834711,116.33865056063132,15.26740886089095,1.0
42.07898520888358,56.32901349411936,12.23179645772218,11.52155998704078,2.337261525774108,5.519535931914145,13.55281509582729,3.693925923518648,8.049829717568715,33.985494175431555,132.2572579900037,15.43625992150048,52.04168314320215,111.9908576116769,15.549183699608609,1.0
42.9672881207559,56.13867845537772,11.931952627087645,10.89801622956996,2.2360360429269823,5.493838146996403,13.2839585432264,3.9383854060725,8.102509016173505,34.55170490477833,130.35546044877933,15.51068109554702,58.85635383330617,103.38302798651397,15.870284038911176,1.0
41.09663938368977,55.87795450324215,13.257759698402245,11.259730512884628,2.359159117764952,5.409567108450814,13.25632393745688,2.890633572053454,7.834088574160329,33.38790992612607,132.52296995590316,15.342506656639046,49.00437741413717,115.02632883628904,14.874399438702206,1.0
41.942090029133695,55.51193071422632,11.647017692001894,10.93801283212602,2.4163896699883,5.514976949008494,12.620180577305408,3.800286452500095,7.898496948523499,31.413405743392364,134.26157886908473,14.7944842192828,48.01989726219446,115.4494901491987,14.658778998258892,1.0
40.81711880320485,54.21796917295181,13.972441182184165,11.080728000772393,2.499463598229533,5.693961683209023,12.644394963346384,4.302431655527895,7.844299303540039,32.83318210340262,133.37830504388182,14.78872632929051,49.70015907550745,115.0093797848526,15.230600649750068,1.0
39.47687122542794,54.60917035090355,12.930238745665738,11.290307750051296,2.915280555630697,6.187838276459677,12.507163640324643,4.330752500873247,7.620632920111452,30.156448356181585,135.69439861841005,14.553512959701449,48.753765010085246,114.472187376175,14.745958597431226,1.0
39.53488914011864,53.9882823256609,12.87743241389628,10.615192995150805,2.741100442468841,5.625113428228449,11.924589897594368,3.7747963506507856,7.594918432415858,28.74460433443167,136.54251445674478,14.172290141792573,46.14513073904946,116.64147401667364,14.456219655571182,1.0
40.49139986041136,55.59215915906244,12.47278761307815,10.819069009013075,2.411617746777852,5.423202469560851,12.826955473401526,3.251599838814932,7.511844359700058,31.44156402856617,135.27669417783554,14.7175724888697,50.22170127179804,115.34222707112188,14.59409792388876,1.0
42.12458190802838,55.77122360751847,10.628667348261551,11.300924286666667,1.7159771971244329,5.666521866325163,13.58878371262789,3.1813497019648884,7.956672199400104,34.186139844940506,130.51648662341884,15.748178023685998,56.51589683823413,105.87899906675146,15.99927332964354,1.0
42.54465266190954,57.02314300078985,10.277458719039991,11.23839084410063,1.887801078851064,5.815302910050004,13.237070699758387,3.407568527984985,8.144000524309883,33.47938940848665,131.33037004080015,15.208898116898286,60.233132302144384,101.9658871255185,15.929619299002615,1.0
40.73906162609217,56.19691022005336,11.561169316074524,11.184756430586374,2.147662852209385,6.135676693990224,12.187918340300378,4.737711923646851,7.676875586488339,30.717397250627084,134.59350157576628,14.812543264005749,50.77194257801785,112.43426765543148,15.18614672410374,1.0
38.18625435151727,50.176374624520015,14.712730379944077,11.613872560440983,2.6472805083412174,6.227973007544612,12.46902008518876,3.8988086776490127,7.6570446497817155,28.395443445223897,138.54664774791593,14.314486520461555,38.45409725653774,127.11749543594576,13.80095603950167,1.0
38.39832363219111,50.64382569670741,13.420674372052016,11.335305440771094,2.3575786326924013,6.006011901791879,11.901208452466635,4.080469291397804,7.651716333983674,28.40300034935638,138.0847565439208,14.188715116181132,42.70398613540248,122.10979093543352,13.94060616867152,1.0
37.8800596285385,49.9908555926405,15.96619012644926,11.273455647766022,2.0994240986871318,6.337249029341306,11.369942925286049,3.191102130676312,7.504975956637879,27.777618124981917,139.87445627067672,14.689817935560052,35.32257387166928,131.2207182006763,13.3997779599981,1.0
37.722961551044655,50.62863417359346,16.828713773792963,10.961181651789904,3.0189891259434987,5.786782257148393,11.179784823903972,3.192983061191501,6.828949555919085,26.177278378104432,141.56924347138474,13.784629190418398,42.04737224241293,123.41931614825792,13.44647616953034,1.0
38.14571392806735,48.00752290320812,16.58190670750653,11.925829215754792,2.5121854022881,6.706670127477752,11.01529820235731,4.541775466412766,7.379018825839315,26.873900255929247,140.43578003371152,14.33937498597167,40.10273292300722,125.2130045385337,13.891079610706766,1.0
38.032706808029154,48.0349155965128,16.74376639022675,12.123932227539672,2.3018337175631864,6.652608721808572,11.320056806635751,4.203725267385889,7.560716028969167,28.037453061528375,139.8025993676835,14.682186194890102,39.024894989420815,127.2237402498292,13.78717636076662,1.0
37.33208026389925,49.5546680866261,15.580297962933846,11.9553817626317,2.2352779161576675,6.522003526721921,11.261133106405262,3.4071905486798624,7.501659183818148,27.37603010903567,140.88074438004224,14.549541935388374,38.80344190044026,127.3782183987438,13.663397966357625,1.0
38.03708801581394,49.118851629149,15.600805335010362,11.504037065190756,2.4070421214112745,6.559109806228575,11.190491543064482,3.808350434430043,7.520133547310275,27.715016365257696,140.18673311230327,14.35311141737367,39.46250374452294,125.96663852335044,13.778948297333498,1.0
38.20354592420684,52.10972776123487,15.197006965780728,11.140009096707225,2.223616457035216,5.999698817177902,10.820645452671217,4.432799326037151,7.228677303635248,27.407195152219,140.101320754715,14.41149565174518,41.95781365259434,123.3825595960959,14.127904359982637,1.0
37.59056654159098,51.38413822082169,16.518330697993573,11.53684966615944,2.248839463379224,6.136509529024214,11.50275971714762,3.561610081022555,7.530535673215266,28.54733943665789,139.26651590516514,14.594356801734746,41.13695736304422,125.1696712115655,13.840197157145294,1.0
38.7865010064172,52.95678920860709,14.53158543316812,10.965969575397668,2.232190133765026,6.070226246051476,11.29642484991342,3.652510171220236,7.279066854938232,28.04191801350444,139.17865144820428,14.240489339302032,45.6058905696306,118.96663667707786,13.869504146109133,1.0
39.14603295506994,54.18443216629752,14.997262282520714,11.330460286365325,2.310606784013868,6.328572672037331,11.405087368345484,3.947161316280566,7.427851787165943,29.16381839050558,138.46638356872134,14.602358755192345,44.00825394891435,121.47749859026388,14.097141382619746,1.0
38.33846750030612,51.82295010327276,14.048306375444549,11.085658757728352,2.250182057175361,5.829925303974593,11.360563213903026,3.753069082364904,7.420762946527314,28.582267685420344,139.27870324564293,14.57148040974479,40.18242228358307,125.79367978405952,13.945364754334246,1.0
38.63503523746655,50.44003022574155,15.126591648578644,11.040451197355749,2.222903208528135,5.921517157924356,11.144067077837594,3.678485593197904,7.374548012509432,28.978183665495735,139.29750904108374,14.463199796896792,41.86862472775647,124.2508360849896,13.753773182227327,1.0
38.05607533016994,49.88418131084814,15.09678640753525,11.529386869071782,2.34297018095276,5.945507929516856,11.429341406177452,3.576102948128967,7.386552725528572,28.960544014449617,139.0511861519508,14.573199149993426,41.68528895659088,124.58057481172632,13.847278495360806,1.0
37.62901998835951,51.25223958292751,15.099646777859537,11.105287925651862,2.153524192182504,6.463955934979314,10.62401193191502,3.9959459003147297,7.00158901925644,27.429718808517453,140.5549447488624,14.099182987816294,41.91929658939702,124.10786491061089,13.442160489394883,1.0
35.98282926301861,48.60063159272356,17.200016468357973,10.504157673949644,2.919300877134323,5.829080331645219,11.09958574906791,2.9433547895609555,6.856716353963463,28.440671928317997,139.79180161419583,14.27986487857306,38.138604351109535,129.40700564442673,12.894672102868912,1.0
35.41478030703732,48.85774321658746,17.665762404611367,10.255019794504031,3.425136221013975,5.268015895182671,10.697593239750166,1.3595241394293192,6.275736958145282,28.39704414316828,140.34872318671623,15.480385725442344,36.30256706027544,134.65194682786338,12.963039772526828,1.0
39.0508374178651,45.25164394000426,15.90491493820299,9.66318830068158,3.450890096560168,5.187630796209743,11.838532810122544,2.368669339586196,6.397558642086336,26.958003927219487,142.05019149667655,14.894440125117148,34.44024510892983,132.0235834608283,14.773087290862192,1.0
39.04189156154057,44.94608335247464,16.685135891039714,10.278970102176258,3.442070353792918,4.855705315085853,13.498186700110136,2.1019879302268443,6.847672454700215,30.776730828476733,137.71082058382382,16.10167882544152,38.03473994304133,128.84811455377985,15.739995320459474,1.0
37.69517437163019,48.37675984862105,17.381192742826645,8.798074959383692,4.160949240685048,3.061914003213006,11.20483709013379,5.236940584513063,6.130084491969914,29.017663253603462,138.660775729566,16.135691643952246,36.56394288862082,130.94605282398996,15.66978098397379,1.0
37.51923723686209,49.06727641246521,14.826888249210292,9.110561088403058,3.596390427001808,4.31959697510767,11.595577080225866,4.666098488287499,6.0536573821143564,26.06514570587328,140.93932011705294,15.331809379436468,32.68356174124288,135.2368197591267,13.280958741356004,1.0
38.45557604600615,49.54576802867893,18.870494778326897,9.47846979125678,4.215667186523406,4.187817836920432,11.038098814365942,3.9313919816687233,5.385657303061446,25.017000697915314,142.07428355194986,15.989873640200024,37.79873612155023,128.8767873799782,13.401888461104251,1.0
32.03664822402828,53.18785542837556,18.155777394719543,9.803922180900315,3.4988535841354,4.550827013243964,9.066502763659605,2.468556549729977,4.705802950883596,19.9940600798713,144.7737870071958,13.671768120872306,31.477882320153142,134.36481034175267,10.288290267911352,1.0
