0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35.42065369909553,47.8192857655428,15.960804395751074,10.935924140103293,3.494891589115022,6.432447393717958,12.115231406797848,1.0073744519348047,8.60567417774211,46.49474225004813,120.13857497745808,20.243613150215758,44.87098061870139,131.94830787458554,17.871346349356305,1.0
28.266771865902914,92.39355685986273,6.1589151404090465,13.685196560404812,1.773099218947913,12.476016322023995,43.14732892299208,16.143250631052616,28.98606244325815,116.11263648509194,49.2611136435431,27.55577372887229,132.02828057540253,35.716105168652206,32.40958832100164,1.0
42.13894136263842,48.498386168984105,15.901374773518395,11.967732637742673,0.30409586293522206,5.772880106744806,17.77137083136444,0.7144455171865106,9.449189365974625,38.714915852678004,129.94939289661247,19.068231728604836,32.66557265487036,144.11388935505363,19.877772827312878,1.0
33.639168396676034,34.91836294099547,22.29089979285573,9.911956511552946,4.255703186259562,4.978693906591373,16.379761140765297,2.0297054851048277,8.03435940917463,34.749233559319045,138.39210466942058,18.69469317500664,28.542570602520986,152.96128328512808,17.78866480179874,1.0
35.14918836999108,34.53265437715757,24.885405254976305,8.604347620949373,4.395420520103943,2.829382246452329,15.154452302329297,2.06503515638301,6.7981459058200535,31.798209126679563,140.9438625020249,19.709284748608304,27.100452054947404,152.1197312546904,18.91499310558447,1.0
31.96076015582636,77.87311668786896,8.954943750993213,10.99738833730575,3.026504421391038,9.574090101177651,21.778529310245112,11.51277525605591,13.687781465188854,104.05993007941852,63.48641832804262,20.167779844606226,121.39994862960235,52.97761371867412,19.5503952151641,1.0
28.264226421544258,79.3712578680209,9.76252788946856,13.65612481319412,3.103804345057283,12.434782438625724,28.217663975172425,14.126650310314401,19.665674431980293,115.10275977565661,51.1535885829232,25.07823065304518,133.62197813544574,35.520721573051105,34.43092722902942,1.0
38.86994430654834,45.07761199852744,14.97698401499715,12.239587848260253,2.4420478359080002,7.756375278667922,13.646257503900921,1.9976059499955228,10.401024883883883,52.844199089691614,114.47181249184227,21.943346914743337,58.27109750756886,120.16630676235627,20.080762745747663,1.0
35.91003936651356,33.99584460814193,20.383998338812773,10.512515228920968,5.134404599104851,4.328965940842246,12.339701973807575,2.640775098950689,7.261183787152463,33.261399455474205,139.89729763501887,18.9507226261175,30.779417267994802,150.26229355794638,17.042546780771712,1.0
34.291682681351304,39.29492700239704,17.66736130836437,11.32813316196129,4.08195539517729,6.013032237465252,9.59741475716976,1.3400652145482952,7.8453778318185,34.385382733045724,132.86874353817282,18.91082210255824,41.559233928616464,134.17625293782686,18.29954675878179,1.0
31.539385066779015,58.69553650239385,12.611471731340412,13.179866566350643,0.4102896040816903,6.778550879714101,13.168103226148135,2.844107849722361,9.493954353855418,62.663635140871655,102.2254281835366,19.046872087805685,71.73971425541565,99.99820858734934,15.824119588350303,1.0
34.53643508507591,37.42468403525535,18.9781864556274,12.769282892608665,2.653175294686047,6.005975968743897,12.437383644748609,2.2705884079462173,7.437712544642086,29.790786437256497,143.22594777248656,17.30851845279926,29.222168052333693,152.57790555663442,17.21965149140478,1.0
35.359860551597954,35.05124302158339,21.67028344792853,9.259004538532215,4.07363766768645,3.5862492800596852,14.83792674903595,2.940575639319156,6.673825797216851,30.339459321776324,142.59921492390006,18.710342302131412,23.79342548010429,154.413309286751,16.73506937609164,1.0
35.23193927264247,35.21589886988709,17.204509772456227,9.872297010597794,4.541804998948428,3.7418340637470795,13.833077671645496,2.870259419004375,6.777919082029262,28.993774746440092,144.12888430310053,18.3505963376976,25.43069944349987,153.75613711663894,17.75942076165502,1.0
39.84204680901756,56.556240008798355,10.552463174682424,13.610636146982886,2.3575527510789622,8.49258261075729,13.932841924243373,5.89521977200475,10.134600414727693,47.028835393257694,118.69142265678616,16.63129209037632,51.80938673228513,121.42738693949173,14.30929430245065,1.0
34.368500840733624,75.74944252913092,6.261636953594617,18.315890303853063,0.3058449174151651,9.868552907964464,22.31702927446898,6.826532441344044,15.68634756125855,84.27964983902186,83.77477974931124,21.076585280743533,95.33761598026277,76.21231763068013,21.968690732756677,1.0
37.88712971981995,34.82062719960285,15.960568720637237,11.361617639045322,4.149644800923594,5.682058857819349,14.401929799017768,0.5995699957700757,7.3815928506718205,26.63316302701166,145.03658243245783,16.523798413362645,28.1691305965384,152.1337221549974,17.882406321908963,1.0
35.86150425952323,33.35665465096209,22.774436524741716,7.956569811460916,4.89832046307921,2.9623488182374906,12.58927450366698,3.4094134842826986,5.293539970762848,23.872376637013083,147.51888029020125,19.285377666767197,24.277972737315498,150.30286440427463,18.94639652270875,1.0
34.9390307175208,35.2675693457683,22.833346538296357,8.380363479971699,4.955588058178136,3.313603901650997,12.341566394390236,3.787215146447544,6.505934190585408,26.073184168535256,146.04328315828417,19.681452504760202,24.120824885874054,153.69642632771095,19.845175417960526,1.0
37.409410383005714,43.70945079844279,8.516030058656964,13.429057842802896,4.615085494990114,7.158480830796147,12.91138037638565,1.905631939819144,8.982383063852907,44.67781243990999,122.11459290866338,18.752113108970327,63.245756688813984,109.58305879269102,18.039678323804054,1.0
37.772983287401395,60.97488117464526,3.6521997539332505,15.672376301873376,2.1020915491254986,8.201551645705711,16.65048310231365,3.4524648947680867,12.206238474015995,65.43996397604943,99.90856078622029,20.219343921178297,69.88890445507305,99.87093384274387,17.98324015070226,1.0
36.19507343518024,36.965015065289535,18.805786978247312,9.740613488033087,3.5907771372810733,4.691868884415043,12.208480835642535,1.5326752161379915,6.139627241750279,24.80760579751338,148.44373017990506,15.25534263558919,22.863735051685456,155.71489168779755,15.272475428817621,1.0
36.13923529228563,32.463465182288076,23.715505699489402,8.127417386091635,4.776618345804016,2.6916849849020625,10.909567988758162,2.686572748257951,4.915749108300553,23.07081321559193,148.9100518147604,17.17297124576967,24.852372799491466,148.1600884714576,18.148959772599,1.0
34.95166523739098,33.2586278941334,27.499297012538346,8.93409104864667,5.110095576494775,3.1033048399885987,10.935412745388385,3.045725720570818,5.709141102624752,24.95617586942382,148.03848768717017,18.079443329631804,26.620629428674743,149.98917704533,18.221553693267165,1.0
35.48920948765575,53.46246638897578,9.75697439079852,13.731650505364557,1.1125727372145044,7.5490452529200605,12.56900442686247,1.4413380089584737,9.107601170477176,51.50706310784485,114.3168051551336,18.941565140983187,47.65028175874136,127.81039826624001,13.865792300035842,1.0
42.22077831844972,58.22250131660285,1.9147356441291976,15.74921055560387,3.0970719504082234,9.349854225328329,19.30188373716241,5.579333825912435,13.91164452110864,74.89370672699658,91.07217031169796,23.916827923328103,72.29352738069169,97.5090473741444,24.510327043484654,1.0
40.04146235140094,45.159977478584054,8.234028714192993,13.377506975936603,1.5891533464432728,6.92842910433308,14.623276847309105,1.744177250132573,8.743093085806501,37.07642018809965,132.32701470419605,17.523244255281583,31.287041129350644,144.013979653085,14.616466182289422,1.0
35.16912648910369,34.50764685542923,16.85418651324644,9.865766349036967,3.0704630967589033,5.682575298964379,13.059039502676736,1.3151706689411569,7.329918225679898,24.089810993525703,146.538930665599,15.804714335734436,23.342023842482096,153.5984289080478,17.5257783511733,1.0
36.88773247102665,43.03355989430512,13.139203823828073,8.103430035087392,5.429009520643153,4.773147989114473,17.436612371568344,2.4653580168263596,6.765750353703954,37.171420877869174,132.70460790578286,17.348574986219212,31.00991689644997,142.37263153571396,13.807564646265222,1.0
40.85172962208292,55.06002246168683,5.4580952818581965,8.01222578152881,3.9534030037281176,6.721417812721932,23.441932000535495,11.409107967545978,11.271699459955558,70.76477401318539,98.26049703241348,24.538889669709715,56.521574735102014,118.00146381561004,20.567017509805414,1.0
40.937734429082006,82.31536898603724,7.926329987646312,7.705303150250095,11.561184898249218,9.48259924204983,29.426777330568665,17.454756659671325,21.486115859501417,83.29702137610519,83.62791773120331,37.77445700778953,76.87622996291229,92.84006445605084,38.581153959284954,1.0
39.0742091303266,65.36464842897651,6.782559196325511,8.676693711673874,5.712172109380443,7.573776210442228,22.46044452458309,13.427779121579455,12.939692124708127,69.6291347902901,95.39369606225775,28.672322675923898,59.703502186194115,110.5246659420721,28.287815795087248,1.0
35.74749110151388,47.43623498570057,8.465557019738439,8.959968202456079,4.287380362461821,5.0125584560151415,17.365289427378574,3.446765039215371,7.177201158161901,35.612705534134534,134.497251280193,15.91731798413792,35.12327797886295,139.82428764313502,14.106018257166571,1.0
33.29309932999094,41.45528686089659,21.28619054763685,8.227800638646613,4.995919219151021,3.9192592937209096,13.39745446675618,1.9772831758466538,5.435678256943707,26.06555529752615,141.8622344892137,16.80324096041373,19.653881509771022,151.0224462783424,16.32801880674648,1.0
36.20532270327477,33.978251959079905,20.618788571511597,10.690412138221216,2.925269300606507,5.530301782860046,12.535617636285163,1.1360279763280035,6.072700271600623,29.119511727111014,135.09599508815273,17.016822555360225,27.485700432298557,136.5493857258124,16.418293989265006,1.0
39.695979342032054,49.063689687529546,16.21299975150415,19.94076077585864,5.5387393945099905,11.65226034607759,11.12614771660403,2.5158256325109125,9.975446424127986,45.068571848601216,116.13197221874671,18.000683326901935,60.31318061701559,109.47697861147732,15.070021690274823,1.0
37.48955715486604,58.372239246700495,17.773561672067245,20.15381388901593,5.009111318458642,8.662083804118089,13.279633884162886,2.0160778398172905,11.79172984627972,60.369029724428174,103.67564713843461,20.48369033970775,66.37524212563834,106.0337828968509,17.899411743398666,1.0
35.51353160457311,53.06789544977748,19.27035564850318,16.887028576296423,4.3167506432900735,9.164414012152315,10.521463315741672,2.639013326096928,11.121524092432042,46.30398918433901,118.40677025415246,21.293626299415596,50.74445208955009,123.30714992317598,17.82802166769432,1.0
37.09648686231179,49.07800077003096,16.173357360100525,17.2962707262043,6.452445231202037,9.379688512312157,12.062925535469558,2.7646584610405034,10.15637803819101,33.522179881815866,134.3492414872345,19.268773034579798,43.506614608366874,131.399713715797,18.90220073147537,1.0
40.96936228915669,34.970399405231355,15.896034138920326,12.27747131134507,5.734779009846475,6.988578466001879,9.774677711594881,2.1482194482451598,7.9998985898619654,28.29066876762218,138.4521119448578,20.99826215648617,35.23258380733683,132.7998957996433,20.949287802219764,1.0
39.68810598082897,35.7315103637822,18.348302741537736,12.783965401758692,4.480771823542054,7.620351223059726,10.018896084540874,3.390090617834455,8.672940670736429,31.842707009770596,136.60023575550642,21.249544705157227,39.013587433450965,133.70568184314908,21.873581028328687,1.0
40.22152613265224,46.5945154500027,13.943478023482578,14.502737933369673,6.18963620446937,6.935204455826414,11.636115113308154,1.953139369484396,8.569105398433992,37.75664475694638,128.36674739882628,20.036037603566236,43.452244680290256,130.88905367998245,19.691700424992742,1.0
33.486337856022686,55.88204485183779,18.025261003456286,12.421798140124878,4.850328249543847,6.57151061132921,13.918919381449218,8.179844387823916,8.586300009370111,49.591311533891364,116.06652663350317,17.457864264874623,53.672248809783184,119.91600527496198,14.555858719386567,1.0
35.81809958314375,40.873844373472075,20.593579116497416,12.238570400804742,3.3671790998427844,7.6388408663141245,12.853087677885066,2.3948384729615335,9.11916705629242,33.51115424478633,131.555023876921,17.825019928130292,32.03948740379993,138.47821966759486,17.460460172739296,1.0
33.42678950529835,39.18874372379422,22.433025610492717,10.106950365869835,4.573867649820391,6.317127979188517,12.104229852669508,1.6037148409318949,8.414045355566797,28.208351251676785,139.9953859820708,19.564242270707037,27.06443186707447,146.7030817497916,19.236448382119725,1.0
37.266575442406186,38.62019781515896,19.968204239078037,9.306546407521651,4.197162125837853,4.684482640832035,13.050185045963758,1.1102990425086527,6.9600056594085355,29.1573366083315,139.4820959215015,18.036779167515952,31.737258939196348,143.78454073985282,17.18493148860339,1.0
34.41093121660169,62.09237705379604,11.418062031183942,13.019768769872165,5.0825118670783205,7.457192178411526,22.063990560720363,9.782802506680289,11.631854613624531,63.659121084460715,103.67229394398827,18.30756590838816,57.20221391749997,114.30222007902424,16.4634168154663,1.0
36.99098165689913,60.498160662021775,7.422125936254898,11.125887563965513,1.64168334320055,6.82812672428959,20.510935600719943,8.389578661072385,11.058810529448959,52.9500633782508,114.94694884451316,16.556329990661542,42.03986185264448,131.11345765431815,13.99417656644239,1.0
33.12341306945901,49.702438932374115,12.916498767644034,10.550563766099822,2.1965708479318793,7.3217083413420845,16.93093640069995,5.4061570270602815,9.029314732506156,39.44130969536336,128.2297167625978,15.411790510864181,32.39191391072481,141.38931165717534,12.458203152163565,1.0
32.377710773378524,41.12055739867663,18.69073529928397,8.428208775481384,3.5041253568704027,6.353284012997182,14.667241035942746,1.7784255923170549,7.519026098534626,31.021349467029456,140.44544687492913,16.9850259112293,23.854586695493964,153.72009359613799,14.134388727508986,1.0
