0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.720334713930868,9.437893218846725,16.41656054108282,32.473994137431745,10.45440399477595,4.131488267467538,74.20916334556216,104.34878887726957,49.00626869099971,66.41969002720825,117.99068280620455,40.33259699206909,51.72995975816175,122.80794848841971,36.80745284035337,3.0
20.88023595674525,13.621695418378879,10.779881053711229,37.68004617816569,6.66489211201227,3.7784109671060917,90.6168258196883,96.79625068232326,53.228544604466165,80.05195711036836,101.35873355023107,50.69099268469044,59.68829897953906,110.25898253425083,43.22483305228821,3.0
21.00791492595281,13.300153067159462,14.39508789231407,38.331980900147904,5.6528720666629075,3.6977134320051133,95.8455012548613,90.86624652794892,51.772000097718795,84.16575949586117,97.22516605831072,49.953773510046155,63.13306126905098,105.11546064099106,43.71002335364531,3.0
21.345550495382884,13.140742722376313,13.928885155569017,39.18278735638824,4.899724423441514,6.343627768286212,100.7158657529314,87.40955921586914,52.70157811777454,91.60492878903278,91.51515712124245,50.204916189492494,74.12500495465078,96.0644241378402,42.70357639357823,3.0
18.132413596169215,11.818545853837014,12.300000152384616,34.153131403764384,10.95168636081942,5.991767322793084,94.45819764768612,92.52190633984803,46.15471142689473,90.47448739201279,98.39904690891646,48.41647749230277,75.07726924944839,105.41920742838482,42.163275701393104,3.0
20.207597097960495,13.364714083174647,12.322908642317302,35.3577758888392,7.060895634592937,3.6509571981588675,96.15005136157687,89.4810484788269,51.78957163272825,90.01725037294574,94.14993782754173,52.0956137467366,73.2272465629261,102.60699323488869,44.60737888818977,3.0
18.198436590706574,13.24012330051168,19.47117260408861,31.34150420878153,6.353526737365698,3.513235412391861,90.46177982397208,89.10495764737803,53.304063891492,83.9594654772658,96.92619371377315,50.719655389796486,67.61922563821905,105.80715031948078,43.695858968466474,3.0
19.2336063762644,13.09267834448628,15.56085988455495,32.4241841462954,6.15345253165642,1.9045195568536928,83.2452738446071,96.78642946930482,49.24952691574917,76.95802873467267,103.13957850038335,48.46147182341156,61.72718916008447,110.7218634774591,41.67191661946824,3.0
21.02119385858006,12.116145297047861,20.30167205089463,33.75241677070402,3.8963330681582855,3.0896679801193234,83.54067847039599,97.3416395508386,50.88918733111689,78.28115347636555,103.67547549893487,49.41165554476979,65.15765574865082,106.18257815279505,43.075285076075716,3.0
16.45202465709418,12.376182721410592,20.0854337813563,34.24360693090879,1.5320673446783764,2.1502745962954113,85.14048232761935,95.03511312663586,53.97425349367941,79.6105868575909,106.09463412089033,51.56850657874643,64.78871845612781,109.9858394354637,44.31416355753803,3.0
12.59079272660919,14.213979149709957,15.499919433882578,39.3749457725297,3.652699188257966,2.0489512539367523,82.15186123926439,100.11309746042456,54.94804734365316,74.74864666209764,113.52293435554412,53.04849678235831,56.921512777936584,120.58882545340465,47.04906651120627,3.0
14.47948197780663,9.571484723796987,15.010546710093832,35.56907929836383,9.24578077830102,5.512686225199053,82.61546154199372,95.24158908204248,60.37794066481219,72.66894534802908,110.12221125212562,53.63734236208838,55.65209889027363,114.81326920119864,45.820022300000524,3.0
15.709321639681674,10.025465200005668,15.943485591275312,34.10755976890077,11.070029780073382,4.931562801200666,86.94427326666728,98.25383234284094,47.38564050956629,76.52315090219292,106.30229820410692,47.14230230034336,56.77335541059625,111.90275342557678,38.8586218605126,3.0
19.849433687725497,12.813592976316254,12.916921998107963,38.03988495863283,6.944492806186101,4.7241996594971765,95.33052257008839,90.74074624015503,51.4252896932207,83.83046640155393,97.75353767950308,48.656221419689324,64.54294048652055,104.29044635053239,42.830173254718574,3.0
20.813543787528854,14.106040079462009,12.48735052960964,39.65776752270406,4.592247115222213,5.48013442738351,101.41551336370846,89.96044337979937,51.504711982224585,92.98401225574082,94.23945677718889,50.16927164292613,77.5570464504981,98.12612944772978,42.85408884537975,3.0
17.53698592041795,12.833921038358831,14.459037696152484,34.301323937467906,10.467342230753015,5.653014280696252,95.91558909246532,88.90614163292906,48.282173452024516,91.01267159791239,95.9296288544735,50.967333110196286,74.47874231022341,104.88628549937152,43.15746045922693,3.0
20.12469117928677,12.901908916162052,17.438813951889877,34.70096489370299,7.284468350931353,4.119110011142576,95.95827627818247,88.89788430160458,50.705291269458755,89.87551801929934,94.21665313288047,51.32807952532856,73.84124027519238,103.62915419092504,44.14997209103219,3.0
18.30932997847176,12.828559487270661,17.681595651948324,33.48057797678516,5.746376516222444,2.725246026405355,90.35243749993315,88.79855317112379,54.52487489745193,84.56834524758432,95.00832483174595,52.98757377122046,68.89931444326017,104.33070663549636,45.47381254610124,3.0
19.158337926564172,13.136977264572492,17.944627840638564,34.03211804849113,3.579931728090897,2.1579509696051233,84.10000424417257,99.11539518466834,48.437988711932505,78.11312078395912,106.09453352746804,47.74197160225279,64.64191161584102,110.73151178839413,42.73728939185161,3.0
16.849057930604474,11.004889601376357,16.406457770204224,35.21126106193526,2.2445372972146083,1.6589815427833923,85.0454770239468,92.23814127700635,52.341792864669536,75.91938876634725,104.4089500785504,48.516588091501276,59.91195292484487,111.08399069222376,43.90920850498381,3.0
14.400182364574654,13.786894457138747,14.109118455940468,39.708500352739705,3.92402168019867,1.7928305524958317,86.95697319203617,93.62405169002398,59.04266960334567,78.10624190369921,106.47109884399042,54.53796096462202,59.356747307443406,113.70509220334696,46.86054321880797,3.0
15.027516868552546,8.487713435700035,16.568632316263727,33.99158598976472,8.583778009439156,4.411929230108443,85.37626982041509,99.49639360213608,56.91534818563666,75.79375124393418,113.1784359503271,49.33508786911929,59.0909531594473,116.45832633372922,42.987759014038055,3.0
16.79443900829473,9.65227020533818,14.872657761486895,36.607784855272214,7.752699353841622,1.8875487005484908,81.95506261055226,105.84174030001962,47.57959888567404,75.06088310527016,111.90244450105226,44.828187826884935,57.869702418303426,117.72410283591098,40.212829796718886,3.0
20.507951389385855,10.149561310252038,18.412297434315054,36.231629090336675,10.497122919367248,3.909948730736081,99.19932927831499,89.61341620886658,49.52872065106287,87.59814966806002,99.37430808915666,47.611956359249604,69.51843209359537,105.25460193222068,38.974394570049625,3.0
20.72930081368371,12.279692567747412,13.716282786231304,40.302874995336246,7.759756782459405,4.354648786755636,102.96599438251106,87.64208055669683,50.70302649352628,93.14624984514403,92.71532357890474,49.166180871208034,76.42909441115029,96.12669298363228,44.2346883544702,3.0
20.712857535601525,15.166904943225088,15.286202340739287,38.65614958136343,4.868200743510501,3.83427172761448,97.52310088733813,90.17376891048396,50.778078855619476,92.73031061914254,93.9631367896969,51.64638283610624,77.39790817711534,97.86457572628461,43.694189777934774,3.0
18.89185619527837,12.919186707299273,11.941979319737946,32.46320803517839,12.736239592889824,3.4897295224649283,95.62293566656436,88.66544149195894,51.36258722045712,92.93184682490579,92.21553064103583,51.61247412817279,79.43239815161726,97.51003916653282,46.29291989370121,3.0
20.500629250838667,14.685301049442442,16.155573951897487,34.127692716233206,5.493737849946642,4.214609875495677,94.01218474194648,92.4228087111449,48.602764632684696,88.39865097776084,96.02399448982001,50.57797110251728,73.51025087172734,102.54109797211451,45.76665484600841,3.0
19.536769234200655,14.435999855261448,19.253868164024674,34.3953234875,3.812261330083462,1.8631902993603415,93.06222229453832,88.12307902676586,54.729788705580845,86.44016422240188,94.10239557727083,54.46146763017656,69.51523602464427,104.49368838269342,44.71980364180513,3.0
15.571979929941337,12.309933181217977,16.64405615462999,35.71285223734462,2.9339474275214923,2.8484045807363114,82.5740349984699,97.34138626452211,52.10701485133376,77.26439419512322,107.96392694224805,51.2486038414037,62.45744444526874,112.64319994994825,46.27949643718834,3.0
16.90161259634201,11.846681946057219,13.729751481527943,38.61901194738138,4.099696817658181,2.241757208555603,86.17905593940132,92.54667741415581,59.71394730249431,77.02263344472736,105.37943861755487,56.115388196981876,61.28993296539141,109.66025061933078,49.6477003379897,3.0
13.869536517673238,11.240160685498081,15.876273162212904,36.15607324263013,8.83721884251591,3.696277637094435,86.37315466479822,94.56075287719113,53.29491795032368,77.09821032027673,107.94698545931448,50.125778656696355,57.959690815542835,119.68083909939683,39.75546121025127,3.0
16.16110496051506,11.79980169966067,21.133133884919612,35.27754587741779,8.628800671370119,3.4688346085948054,82.81813866962014,102.1507032277959,51.54782490812378,73.41111238596346,110.74992924157546,47.41873848034277,57.005449755392426,117.60158172018654,41.23813264204165,3.0
18.71854010162678,13.479773700801267,12.951645129138091,38.83118309241064,7.9939357541615115,3.7703114441048693,87.45299865593799,100.86401134216763,48.569659445290526,75.5366120249716,107.18804283843242,47.03782617774392,57.0360576357325,114.75187470085179,40.95192110252866,3.0
21.874779161246337,15.122669618081668,12.308548428895026,40.85548377242216,6.203694710430788,5.1166905886735705,103.60840473448933,84.76114150353627,47.27103600479438,91.57221983843331,90.26851857559666,49.9864146571975,71.26682077765714,98.3668247277331,44.24690304715458,3.0
20.245747930317986,14.84224785681323,13.197218741157677,38.58748982807456,8.309825720850776,6.751031240857949,103.6169125797377,82.80859630023163,48.401806533866264,92.68592421508797,89.55141752496402,49.685056339875075,71.92599003727585,97.8195189396813,43.62509304348491,3.0
21.470023307171484,16.356996146954387,18.693993139305057,40.05332374709635,5.171102797687459,5.3270871509629885,102.85887777802284,83.95566103823694,51.19675482051677,96.05537234344484,88.63788039944347,53.36935104617235,78.5364919492842,94.99336418695903,45.88249655384259,3.0
24.59996558580779,15.75116115848364,11.842476763823743,31.726849656855673,6.017798752568349,1.6203135081371158,86.68961882940997,110.01242022717553,42.550868361463294,89.75535563732723,107.41023726058593,44.70060920756388,79.34584650689854,108.26697024815289,37.31796156544036,3.0
18.659177366821076,13.57529304098359,24.86190601558772,34.34973221189252,6.531374390893808,3.8100360523284107,83.27564609651267,95.99394812668812,49.30449438588612,75.52722553906166,103.42010210855526,46.145080887032215,60.41573416429467,108.01663258642957,38.18034153483691,3.0
20.125193866604068,14.403214299421025,29.12975166969492,35.126068828988096,3.8517220901660534,1.885456486949226,84.53509288774214,99.12751974123657,49.920327183686474,77.79797899557897,107.00968640973277,47.29539406184427,61.54593828429091,111.6354755382386,39.84347428178349,3.0
18.759817195727763,12.586116223892834,30.85974603432916,37.28411805748113,3.1122210186618133,1.596371673288626,85.0385704445761,100.79688206205586,49.695925071180596,78.09337500441383,109.18269402334622,46.08876569326948,61.223092379309534,112.96384097516653,39.03984041091286,3.0
14.021692658575546,15.647050510801835,31.11082477647402,36.94859184091913,7.806887189847242,3.6230659225552326,82.25202915666341,98.85582742051794,55.83802663420173,72.11464971422328,115.40137588860973,47.50195159254409,52.99641443396351,124.33198731327899,39.438650241831844,3.0
12.719428543979552,8.689194018318412,13.079102195341216,42.920753164150106,13.349382258923628,5.366429139519368,80.57527014184936,110.6255309381259,50.5670992231612,67.78062853938225,122.94549628361382,43.33104701950419,47.26195990214829,129.1515908590515,39.34773681439604,3.0
10.190949106566682,8.516431821653235,9.88357439658282,44.76349291226876,3.599458444064778,3.0486192877781177,78.1655488250983,108.33645086028494,35.13035363159009,61.833821392623065,121.66143406668431,31.610944346965073,40.40214373022497,126.80091047036889,28.674883014159363,3.0
18.78641696501364,13.531807904551643,12.769682748618326,49.342188086060474,7.185163799413325,3.673563542165316,94.27692416486713,98.0589735579717,46.820865426066625,78.10248355162824,105.20913473359819,43.704795774057494,57.83132561574035,111.9486104176793,38.43019852224169,3.0
21.251178634405683,14.174804469967174,13.23684103337414,51.526534444162145,4.9599521384520955,3.58438750602705,95.02460216862852,96.4943911759702,48.52888176372809,79.35344160132477,101.78460947921471,48.71443026556138,58.43980528752326,108.83621545022928,43.480930851002086,3.0
18.26910641396098,11.607024729816109,11.736362280739252,47.77171166299989,7.069383905030917,1.5199587384087392,85.07484424091746,103.54163359410613,47.312459057884055,70.66430838269179,109.51277010261275,45.347994318137154,51.846065972381396,114.57796384775433,41.7476056858348,3.0
19.726138959045038,6.513418487200667,16.901548665086587,42.8108762244815,12.066238337841027,1.6475095219591664,84.64575814084364,109.88530799843376,44.12958746764883,69.69008464435112,115.18293826899867,37.6856561049692,51.775873932063746,117.25082641270888,33.96611781328635,3.0
15.314317959987688,11.109543245733233,17.931211881730622,48.54352605551476,4.450079438179574,2.9640636014255204,84.0245117634143,101.96860585126875,55.845118309296566,70.54397048750383,116.68405147974794,46.57628724608008,49.115892897508665,126.08234608584354,39.94091805755962,3.0
16.880126062874943,13.32972729564366,15.446857959422177,47.751122374796516,5.86185713126679,1.6230162457753425,84.29800378084121,102.42190322947272,60.56240246178286,72.0440063160672,113.64798059622859,50.93632825295083,51.76032429842341,119.24938912637154,43.88709800541728,3.0
