0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48.1318968086671,14.747665572812853,18.99255519714502,4.264103883073099,8.62625318993267,7.982137959283351,2.571613447348404,7.19252792382551,2.724997440260679,5.481677811969284,6.489811277593863,0.2161008231975195,10.150528517969738,2.4983120801641836,2.954770432550673,0.0
48.83880039749723,14.307035081356782,21.178857148224015,2.1644666525762846,7.410078208048953,8.586957521929827,3.935013143826389,6.694468858546614,3.1576629366408473,4.355913584440218,6.622312154903104,1.2741383569514533,9.471140299614131,3.162576697043249,2.85990820210118,0.0
47.20622402872085,14.618115319086174,16.049624880234823,4.700058977168807,6.000332184566486,7.952841924226936,5.836340843583204,5.268975651095475,4.437381325504417,3.5546839714741623,7.471778971549606,3.5163384820930585,7.297571954749558,3.5867466548971727,2.802662072079489,0.0
46.27109620404159,14.249767522514206,16.18396869698037,6.367711232901759,7.570786826407744,8.879315578078053,6.0553267770309285,5.273076542391669,5.169490973396799,3.4243054336250918,8.731429160923865,3.737397943085299,7.032830927085023,4.257336685410539,3.1847638942802847,0.0
45.495645891964536,14.037039543193005,15.2468906510526,6.266470294451555,6.26147721713013,8.333031620756522,6.353058479252202,3.7846136371437424,4.319616577263038,3.296141724100441,8.190603828508275,4.011370941708891,6.778332682649217,4.58603009229492,3.026725023737047,0.0
46.36761540951541,15.141679606515353,15.183509010295737,5.5611793259800955,6.707153046834633,9.342263188303345,5.693469826657941,4.271003421656124,3.9849416042901686,3.7542652354854518,7.67774883518097,3.1835735732251127,6.522518827870494,4.52100194405577,2.741738953887144,0.0
47.416161167619265,14.067371514745844,19.338333592809793,5.175809591948264,7.113830182703784,9.18629644710579,5.439919081432599,4.015203430568479,3.6021667315934947,3.172938634920777,7.276465035944126,2.9833601595832007,6.52495047805565,4.000679551030252,2.7200797587809578,0.0
47.99527504761434,12.538339187347795,27.108972211486698,5.455910265358123,7.092688920158299,7.707077331486432,6.627575833447799,6.274951249164792,4.528494117428046,2.7425648050563054,9.339929028024908,3.0368845504418482,6.276118707402715,3.068460762126177,3.4669537809430846,0.0
45.55534824921348,11.459310449520299,22.794717555234005,5.554579332811695,7.210012273955766,8.13047401771182,5.006515181099286,6.704614093867843,3.684067084493721,3.47783915621746,9.465609540632823,3.3094871122112712,6.127400194548177,3.170011710355877,4.068322389438076,0.0
46.83985673465359,12.006536748564644,21.810988449827768,4.224636507203522,8.222282686957922,8.619203310291645,4.5233824001883205,5.9928033178648255,3.2879870544510363,3.446093746347941,8.612809578555764,2.6807275892506244,6.201604800243502,3.076710244280186,3.7706922620047822,0.0
45.915692491203465,12.425030136036806,19.763435995497215,3.0718791566500627,7.434166968520387,8.495728672543681,4.510482263982855,5.238808829460909,3.2406480808502196,3.218563621087461,8.237460136231658,2.9664995564477823,6.19356733192124,3.0602076705827144,4.1584089192303555,0.0
47.05360976885658,12.742020368139949,17.86820294387794,2.0439116252632026,7.220114155098304,7.853342922592454,4.657664462984001,4.32747183261606,3.029354872921569,2.733680000727019,8.128973108838064,2.721646075438064,7.048993355135616,3.256263822428537,3.982599454203303,0.0
49.25455205179021,13.085458252740814,20.12186207838127,2.39555572090368,5.903489234210024,7.1681713547492905,5.06175732199813,2.7095824023105766,2.599099274463903,2.2462455233243546,6.758100433869749,2.619867864250224,7.382635170688006,2.814615223414808,4.043724114540581,0.0
50.52669401456493,12.845742856908016,23.9625825631314,2.378909814120116,6.404181262181044,7.524956577652661,3.9201549513539233,3.6914638476704935,2.2552554535719014,3.081779218605254,6.551783032540378,2.3440924609331697,7.184422845930274,2.8725949540846902,4.125429986433417,0.0
49.62296181134032,12.618476637688918,19.640298387787297,1.981711402745534,7.209339886764664,8.129336706221572,3.632496475882157,4.511264970378652,2.717220477720647,3.6522489007026415,7.03387285038644,2.3697545033391125,7.136127820977522,3.543253348155551,4.303839765990571,0.0
47.13935580734853,13.256705016108505,20.296440045139327,1.5577785616745716,8.125296341361521,8.027722220906796,1.5446097125077523,8.249666826077739,3.6884961121568938,5.321645871298923,8.909849491250974,2.2214505278092966,8.928915155259348,2.8109509835973006,5.38903136681647,0.0
47.130505727340314,12.491183689216989,15.47932459350753,2.40804276390394,8.214779319126158,7.3670882287112915,0.9918955625849539,5.147200795125778,2.2228220955962854,4.9866581802676,4.64290662041393,1.541200105339083,9.860494499223476,1.167738916037514,3.7289933629301717,0.0
47.67340173754784,12.582093461646501,17.700510046743087,2.5205354282742523,8.38140375192743,7.3886412995865625,1.1152565163043064,4.674837407617157,2.18094935685657,5.404219339645891,3.9309666138943866,1.4512061880669473,11.027635014634843,0.7679337520751537,3.8005523145229874,0.0
46.75256613132203,12.213940850511053,18.430681150731754,2.6347280588225486,8.537252348034079,7.073458429644033,0.4071252687257281,5.859675330360938,2.4891054876057055,5.656739982239289,5.0782079828176405,1.13456580832572,11.858161316604148,0.3114281389954133,3.915834791520264,0.0
47.39387140462555,11.994536010183772,17.568576966967235,3.399691218863313,7.982443959893324,6.028450863084418,0.29227330898450377,4.4686466618363365,2.282503061634409,5.776874395147034,3.8650190044566632,1.1750584877375259,12.423388547246967,1.1601801892555974,4.068026764325646,0.0
47.020949632444854,10.639823366521417,19.029053772877702,4.146774388250604,6.384263452654108,5.251139230084085,1.497400606149219,3.2843363940806105,1.5899333771011464,5.596255971648553,1.932536936107682,1.9103254001190246,12.142590317571223,2.492671938534382,4.64564467580792,0.0
46.45013041419336,10.330771552850145,20.425110007451273,5.21044269596209,7.259724974122595,5.058917156917529,2.672370911858479,4.187370273657724,2.2728021917649546,4.892398710939448,3.2434031836558255,1.9698844142015168,11.630759768939326,2.5526098782414013,4.554148766486671,0.0
45.222666584839274,10.780094308780578,19.989045166767653,5.904092910855403,6.107364791342958,4.929962262713277,2.395432906356977,3.2724742297336533,2.1448752610756023,4.000866821115411,2.4801667865561745,1.7568963839335523,10.256255706530437,1.1300081187382751,3.9594931439977503,0.0
41.928953985964874,9.981549686782861,15.612288466920571,6.028572070163606,7.290938596946539,4.843544005524741,2.905045784730564,4.5069015315777285,2.245003568850293,3.822577595068417,3.839066293471991,1.110251347532816,9.395617275416994,0.9953380678122944,3.3654958913603097,0.0
40.220165412926974,9.685211051725732,17.27779982594604,5.667614609602464,7.559153190233341,5.475759306650166,2.510633265001915,4.736477978993677,2.2572184361963368,3.7477428195978884,3.9375260042123896,1.1063044810351357,8.782537153193974,1.0036761682368327,3.2198835728523285,0.0
39.343993354143464,9.338871669838499,15.355329515166448,5.163025985683351,7.440764804822082,5.555015216701257,2.3389752634722276,4.948043945653659,2.063582978350283,3.6442331668202455,4.190174107608289,1.4646834684515992,9.49321063607577,1.2264905348413564,3.2300837069507304,0.0
41.0290273179879,8.98295251166664,18.83941529995083,3.921825495275888,7.444355326341955,6.023676804182477,2.4578196421654375,3.4270357223694274,1.7714142014752885,3.269695408672821,3.9284510077986354,1.6665163538872632,9.43045118831292,1.6975615437237206,3.350769396591202,0.0
42.39851281453519,10.052328942813663,18.55654133176907,3.5952138825497584,7.939707555595761,6.376337288414986,2.3799446236657618,3.798228235708782,1.4605555351275965,3.620098641202917,3.01752982222623,1.422395553603547,9.189500289217229,1.5521474190888056,3.3197369507104417,0.0
44.00360259641217,10.012111174550117,20.352726928509796,3.262944083540916,8.263931517337774,6.0317148245598595,1.3268138848666953,5.548191848276438,2.6156395530942405,3.758746948883398,5.186247598141575,1.4198981015709824,8.462053836804017,0.45646176237757824,3.2204278247806255,0.0
45.97709913117152,11.110882280957934,19.17052526709362,2.162108941611807,8.059583588910433,6.144207680422598,0.3322789818597794,6.9640153363622534,3.1010776749304405,4.540848424408082,5.750029715773045,1.365515683355251,8.735607085455635,0.9573055908032935,3.6546021261029558,0.0
46.62019693651892,11.574418493756843,17.392789463902158,2.5924570989754363,7.893188001922251,5.655262518566164,1.3907840589460283,6.698393566985503,3.380657268015422,5.479349853126299,5.149317776818831,1.0957837362729461,9.103381023278045,0.7397677367696935,3.743653933293416,0.0
47.000579998324824,11.79311565219938,17.68881610053586,2.9883542949093385,7.483407212101382,5.591822996285335,1.661742529229451,7.0139730880835485,3.2614349041682416,5.927857202870465,5.600790815302213,1.335004682816304,11.031613429693174,2.45602817570623,4.226440799685002,0.0
46.41804116937453,12.261195313646951,17.002376539922935,3.2791171713849487,7.917141364870419,5.90880372954034,2.098487748162718,7.773968094397516,2.78236721224153,6.08614936310364,6.028317363102297,1.6186794344862212,12.501106750859199,1.801027503474733,4.918032620423849,0.0
44.38796834441425,13.153325091455539,13.666421012342283,4.3053898269028625,7.933024463109584,5.296043346647209,2.8004150670094594,8.348983360262086,2.499341723979135,6.183348339507768,6.152585228163143,1.8138915638647144,12.785634678127161,1.1144023053168644,5.627436610566016,0.0
43.390067938429475,13.326682434480924,16.1022796263903,5.617255475469812,7.171410130105146,5.061269889370093,2.8495342293304304,8.001811242130032,2.1687171399825016,5.610946902700551,5.73032517877701,1.889969569019864,12.539094212507262,1.7449582889675408,5.608880812100964,0.0
41.566311037354104,14.275966986220768,13.258672108041385,5.7415990754725295,5.950215440035403,4.138095674058283,2.301310242881058,6.759677630142913,1.0227514316982205,4.971568424544262,5.202750991716233,2.1737903578974076,12.972818475148387,2.818717075768202,5.392515050503216,0.0
41.97731542089302,14.580679221089735,12.34774724925563,5.887231100103716,5.962369959612085,4.269331316147126,2.079216568293623,6.191031870323992,1.0925827067589078,4.6442838383224,5.081839040503901,2.3948805152755517,15.416482777183893,3.4245161406287097,5.807707806001784,0.0
41.29719479458147,14.362668359544719,13.303335667279649,5.825004169047703,5.693952017188115,4.36257848882884,1.9782399729840172,5.804612834637395,1.0029466064447337,4.586688009071276,4.890536354594245,2.7210457136026713,16.047153175345223,3.709989920386755,6.265359950831907,0.0
42.11288335508028,14.179748485348052,15.794086282825198,5.936609738814783,5.648886592892078,4.47763552699433,1.988698385254714,5.7821961221786715,1.3506211877892964,4.390527803505081,5.0288450174528485,2.736738251128103,17.510413895349753,3.2504860486096065,6.504122968836871,0.0
41.913432784384185,15.666092682570365,15.092967616569771,6.1086027353685175,5.210990267786547,4.307980912613005,2.4680593016383363,5.403096365247744,1.6207046915122474,4.144302209335776,4.3109610423681906,3.1693699558669244,17.32301503841852,3.548034895567853,6.754985892841927,0.0
40.50647760301349,15.167465256276955,12.824626829598023,5.931576085295212,4.372985798636052,4.2793882757538295,2.8645238598129388,4.979772457065114,2.0783325234062646,4.360903260219661,3.5163113950348985,3.672248045778705,17.69607500059965,4.419573906729585,7.108411536878385,0.0
41.199415460255615,16.696764009654476,14.640965636094014,5.875178226242403,3.3286917393783457,4.550077290694629,3.083227577188929,3.9129526287856105,2.7901852154942013,4.173851545978796,2.28543909031183,3.9288183074358423,17.95830044963459,4.8286912032798766,6.966704769222792,0.0
41.7696221607999,17.112403709914098,13.790270146316432,5.765457773053819,3.3925680780293113,4.532402179663381,2.9861783285637515,4.09078513584973,3.007282310086951,4.380102524607641,2.672964323291082,4.385635338897333,18.20584024929219,4.38005697359693,7.453416566623046,0.0
41.18402692919018,17.404110771818598,12.701936211537054,5.21537524877878,3.471992749054672,4.840388863300334,2.8933756839027898,3.9951887348021464,3.0243294685170286,4.214535186559186,2.3579344120502452,4.183829850449288,17.415748360639704,4.760040322269776,6.806876310192562,0.0
41.67861500969638,18.24185905965607,12.01357209948193,5.370356659389389,4.1653955188721,5.97696545177175,3.5828180108018053,3.7536347849978906,3.281708559735615,4.947130448505422,2.076374443937948,4.212013573172085,17.063686957409445,5.22932592706026,6.469185286574946,0.0
42.782759695711825,21.232204818169002,14.50537645171512,6.385810201126148,4.626393284895329,6.633418639723887,3.653645507276316,3.6577406773681798,3.8161438926821076,5.252365132802548,2.547350570734073,4.152205339597283,17.27774296056656,5.706076069067083,6.58297302997886,0.0
43.489900472623205,21.70111054894099,15.40321363791831,6.556479286718618,5.264435170131257,6.711847873155618,3.402035844395208,4.069628098892252,4.174335931947263,5.373347359280331,3.3525555168040433,3.927686921960429,17.48701477418671,5.662408091717583,6.366400462617589,0.0
42.962595012890134,22.76662957995363,15.593229965604866,7.081151243712414,5.621830306718926,7.140430112205947,3.5018519239828008,4.191285345940278,4.57529279903673,4.622088551853347,5.059505867877054,3.7525410091314173,15.49442560569566,8.47203169574383,5.7184918389286015,0.0
42.569765488819826,22.500214287688717,12.827761850661476,8.219424261360844,6.242568958131849,6.988085429981142,3.8643921539096984,4.739334961341148,4.77869312309025,5.778913833183493,4.906949217444294,3.794251164900674,17.429184975545436,7.721805638771601,6.302680456569057,0.0
43.244948369234955,22.16840920457804,13.577712992748264,9.284859655987008,7.007995304562645,6.62285243398099,4.183094995793613,4.641044111635065,4.337089889443784,5.699048332921783,5.07426881979267,3.639907115847369,17.027634461779257,8.894652548356058,6.15794948784555,0.0
43.99969820370113,23.573134619382426,14.397517158747329,9.486050841657184,7.576031499586441,7.176351787471831,3.675615403796424,4.903135187640226,4.465127795632929,5.485958976732924,5.157014724085356,3.602714927090012,16.029215884044774,8.525016700091276,6.358975832691093,0.0
44.736155347092115,23.397861511894437,14.658930570602019,10.071045669394211,8.015699294381507,7.422233468640133,3.6253325001443715,5.338490315718314,4.635511650998326,5.421776209805006,5.3765967442200076,3.5818155448393125,15.338654268662163,8.83136017173448,6.276606371825772,0.0
44.82689243262801,22.8096127924553,15.459874031578103,10.06118416869977,8.83018548357341,7.500861191521908,3.8203114924094854,5.5279041463454055,4.614556929036284,5.716945255572493,5.277214435768469,3.592864824162826,15.884448047793086,8.65141732799363,6.28157897158084,0.0
